"id","easting","northing"
144,290781.927048242,4426507.39206421
144,290873.411677893,4426851.39229874
144,291072.64834621,4426705.6663454
144,290419.659447446,4426741.94130963
144,290780.752621932,4426585.61682573
144,290910.74880278,4426970.57449346
144,290800.759717544,4426706.78892169
144,290934.015421747,4426769.41377719
144,290851.966565254,4425917.58917972
144,290913.782973777,4426916.21849159
144,290787.125707486,4426773.92890385
144,290799.836940073,4426013.43792203
144,290915.48745407,4426561.38771674
144,290544.76365057,4426477.17160231
144,290756.103714307,4426680.37814889
144,290541.56629441,4426739.40576195
144,290725.63078083,4426723.43589909
144,291335.967959513,4427196.8682548
144,290850.777531814,4426763.36064713
144,291007.418758656,4426868.34585035
144,290782.506517181,4426930.49290658
144,291036.483125519,4426918.17673724
144,290806.122232191,4426466.17917069
144,290864.776054794,4426968.72642669
144,290502.886058419,4426464.00732821
144,290773.610481111,4426919.55414216
144,290944.293951917,4426689.37741048
144,290998.772415149,4427083.18438999
144,290662.722970779,4426551.75145986
144,290796.103268637,4426793.59574368
144,290783.12767656,4426481.44685193
144,290704.479934643,4426606.60301359
144,291041.821578342,4427475.24623525
144,290723.710083136,4426375.36482823
144,290847.539826019,4426840.34128977
144,290585.961038882,4426588.86768184
144,290851.879696776,4426649.19258441
144,290820.881748873,4426843.35279916
144,290604.564191724,4427018.55477253
144,290958.953525957,4426863.44655625
144,290746.986929139,4426698.31778966
144,290804.728300953,4426101.51653948
144,290774.984196053,4426737.11710646
144,290733.824253787,4427040.66786812
144,290919.417850893,4427256.70092711
144,290882.726956926,4426798.72361683
144,290760.781704728,4426427.4110269
144,290744.355348161,4426767.07318172
144,290679.964268932,4426744.4861182
144,290968.567946596,4426546.69172618
144,290813.951569335,4426201.12169693
144,290594.623288554,4426802.49408016
144,290754.773178958,4427318.88040196
144,290668.83680621,4426755.59131447
144,291094.971628664,4426451.53924344
144,290892.097340719,4426445.55372643
144,290850.26314647,4426766.53502738
144,290851.704055972,4426481.04387272
144,291122.100040584,4427197.6970524
144,290867.145549584,4426724.38690046
144,290530.253771526,4426456.46696864
144,290635.960309588,4426695.10304785
144,290644.159883874,4426562.10900538
144,290748.634736028,4426648.77546932
144,290397.726026904,4426188.63468981
144,290808.215089653,4426785.37668072
144,290897.680207105,4426651.59561386
144,290851.738879336,4426570.27768287
144,290550.751809017,4426756.38198777
144,290659.4036876,4426863.86259466
144,290771.752329292,4426485.77584063
144,290740.094450951,4426664.46232291
144,290940.742068254,4427358.41022455
144,290592.429873728,4426396.4332544
144,290713.444090757,4427237.7791046
144,290774.213314491,4426875.92900054
144,290897.65039647,4426343.88925664
144,290957.826251841,4426438.02173486
144,290796.867769814,4426388.2910537
144,290863.094189715,4426506.87170935
144,291066.953967483,4426925.53248037
144,290830.152336275,4426279.48244682
144,291033.244784577,4426965.98933178
144,290947.247055914,4426777.95158134
144,291059.192247793,4426743.56674039
144,290931.083348422,4426552.36144162
144,291013.097037459,4426938.8994293
144,290726.9651622,4426301.70813966
144,290903.280867838,4426731.36061878
144,290929.729057125,4426865.24514843
144,291040.058094083,4426479.04936817
144,291026.55498793,4426695.56819345
144,290690.079189982,4426331.11719614
144,290756.858141547,4426664.4740382
144,290778.361712242,4426736.94245545
144,290725.196418352,4426716.54746479
144,290786.718133341,4426358.68231469
144,290809.193347608,4426458.56336965
144,291249.834954494,4427160.67273821
144,290763.308077329,4426482.48866901
144,290873.524277299,4427084.15162838
144,291032.000972523,4426550.87001875
144,290693.322143738,4426450.68052977
144,290618.862578024,4426758.32971497
144,291107.692715991,4426712.76877971
144,290561.645109194,4426990.93777397
144,290806.221027081,4426947.8932216
144,290766.514185296,4426906.0312911
144,290934.434610087,4426662.38636177
144,290847.624191596,4427031.47975728
144,290717.664758516,4426573.81942318
144,290707.651802504,4426330.5583843
144,291177.705723659,4427085.74758529
144,290889.548402391,4426778.19674741
144,290436.304229315,4426460.82933667
144,291480.736525138,4427076.46561296
144,290608.573408097,4426855.5116824
144,291058.291043422,4426840.34197388
144,290777.835299075,4426633.63873647
144,290818.747602434,4426603.03893176
144,290895.194404836,4426722.26939248
144,290888.332743255,4427023.0896672
144,290792.571154274,4426956.63024207
144,290777.550136077,4426682.94954412
144,291011.606825862,4426239.15395037
144,290700.22816717,4426270.92624818
144,290951.53697629,4426582.99825966
144,290793.099267087,4427164.21712689
144,290840.766300489,4425948.65356931
144,290658.163002645,4426849.30549362
144,291243.739036878,4427435.71284425
144,290531.206358628,4426660.41963863
144,290594.063670174,4426554.29870207
144,290782.772435745,4426143.26271212
144,290973.658380198,4426697.11555999
144,290888.083880363,4426903.36642126
144,291150.37489399,4427116.21467577
144,290837.202433635,4426444.97435368
144,290779.218781995,4426376.09320509
144,290811.98550134,4426411.10950878
144,291134.586158085,4426738.83327445
144,290894.577290171,4426360.99666523
144,290965.687559934,4426926.95895773
144,290781.305404829,4426624.82544748
144,290987.056082651,4426686.5497573
144,290875.559956312,4426629.44210977
144,290694.511307594,4426689.59237811
144,290959.942179839,4427103.3996469
144,291047.244052419,4426569.193764
144,290708.678410581,4426451.66273161
144,290791.377709325,4426667.19539433
144,290394.552713806,4426405.05328814
144,290797.009377554,4426877.75840389
144,290862.953239007,4427022.87897793
144,290920.010115899,4426729.39624217
144,290994.271628984,4426892.93703122
144,291036.800639564,4426800.23296392
144,290834.823755834,4426739.30300229
144,290658.597174217,4426763.34556696
144,290922.236208775,4426577.49555434
144,290618.176183423,4426518.69828733
144,290741.786937515,4426601.92032289
144,290850.390919495,4426788.64593716
144,291118.015957048,4427149.92928428
144,290666.511510082,4426920.21723064
144,290895.148124656,4427031.67872707
144,290763.240730764,4426357.59868218
144,290919.652681989,4426787.09546458
144,290597.270011105,4426522.26601954
144,290701.658084737,4426534.94328005
144,290796.564783461,4426629.99925968
144,290775.838327233,4426941.12461311
144,290914.822973756,4426352.66314257
144,290748.925231068,4426079.91871667
144,290731.305455958,4426467.72474678
144,290778.885173664,4426926.25831897
144,290674.694284174,4426389.09854331
144,290912.561477943,4427013.1313825
