"id","easting","northing"
166,289997.428849859,4425904.69397266
166,289828.051077192,4425979.38691978
166,290037.339718586,4427010.8527051
166,289993.370620714,4426561.09030039
166,290012.602441149,4427354.89415955
166,289929.042122727,4426364.82399495
166,289876.864305586,4426196.30000392
166,289922.333208273,4426300.80760236
166,290117.634023589,4427196.90289103
166,289972.791336796,4426092.68129805
166,289916.45452971,4426405.61629245
166,289932.75888865,4425721.51526025
166,289740.023212319,4426249.1086662
166,289954.462022006,4427315.04421762
166,290177.310597364,4427794.0627825
166,289862.748353205,4425297.12788941
166,289756.248943533,4426548.65599576
166,289664.399973067,4426259.20853001
166,290188.852515358,4427780.81721135
166,289721.516408747,4426249.58962497
166,289843.866068732,4426116.09349648
166,289949.756754632,4426283.43679211
166,290222.988205872,4427504.75938764
166,289928.338266275,4426615.91612902
166,289976.914202753,4426780.49243804
166,289853.909834422,4426457.43652417
166,290373.989156433,4427505.92371344
166,290046.17272292,4426872.23100763
166,289942.056316389,4426244.76042708
166,289907.316809433,4426789.04315504
166,290031.730318943,4426250.6258402
166,289950.75774767,4426503.38466376
166,289930.417848794,4426572.08695163
166,290007.261640419,4426090.52077254
166,289968.584119242,4426464.7423931
166,289959.199857717,4426688.70007995
166,289839.239105923,4426399.19707055
166,289995.631839269,4427093.92555322
166,290029.307447327,4427342.61464498
166,289914.611471336,4426737.09675692
166,289846.110969107,4426476.54589485
166,289752.813634625,4426219.17266541
166,289759.298432713,4426659.60753633
166,290243.913620793,4427815.7231896
166,289797.819274722,4426732.49079955
166,290092.139592806,4427645.17051564
166,290009.811866112,4426941.23385561
166,289813.022012598,4426251.95255082
166,289914.087362119,4426687.4537323
166,290047.002402012,4426539.54983549
166,290006.299559145,4426582.08992886
166,289987.947678833,4426526.06312287
166,289897.324875841,4426310.5537936
166,289963.066865791,4425719.07419627
166,290101.007251106,4427349.10073378
166,289882.690538188,4426768.47991933
166,290132.877651773,4427269.24181377
166,290025.999513728,4426195.26864063
166,290162.880096325,4427072.50713185
166,290013.325678156,4426291.39779735
166,290041.07689455,4425656.49870711
166,289893.231047003,4426476.09467426
166,290038.185471092,4426820.13632706
166,290048.400118513,4426644.58007547
166,289971.525058503,4426472.71434006
166,290110.038708968,4427075.88191467
166,289994.037555881,4426900.7118161
166,289969.098608407,4426784.89777803
166,290184.613422986,4427212.51539961
166,290430.717128609,4427331.91007656
166,290171.194895435,4427127.9768869
166,290127.24510869,4425794.35610207
166,290166.685499755,4426790.1632645
166,290285.282472555,4426190.98233669
166,289918.619351724,4426472.11675957
166,290160.223496705,4426609.36829734
166,289875.648995098,4426520.3659879
166,290419.827442098,4427383.4833034
166,290335.060424566,4427005.04651836
166,290255.534455151,4425876.15141414
166,289896.573259528,4426801.2823223
166,290421.481745678,4427458.12385773
166,290032.398800518,4425732.43441116
166,290135.195307386,4426909.17660569
166,289861.583438148,4426557.12469933
166,290214.319566649,4426331.94498304
166,290142.21343881,4426889.47868884
166,290259.01363418,4426319.41353695
166,290243.313458882,4426464.59461127
166,290187.463948456,4426758.76725292
166,290291.086565513,4427072.12920518
166,290187.928694655,4426806.02704555
166,290246.127822888,4425547.43912582
166,290182.180001155,4426989.53688673
166,290066.006079921,4426010.21194299
166,290171.045945171,4426587.54773335
166,290092.50102718,4426938.40000565
166,289968.704711195,4426437.16519041
166,290159.297125602,4427090.72288497
166,289929.92696146,4426154.44659104
166,290214.080241205,4426654.98059891
166,290095.33428789,4425439.30152523
166,289972.415553439,4427035.33592779
166,289832.982773628,4426869.46702264
166,289923.930304471,4425656.4437692
166,289922.706010218,4427031.27080992
166,289852.343767851,4426630.76257803
166,289800.654944875,4426472.44840477
166,289998.984225753,4426755.96144969
166,290149.279353819,4426720.61933365
166,290068.438995311,4426278.52893374
166,290166.083254415,4426292.77402262
166,290172.191023044,4426811.8770035
166,290086.249763131,4426244.05793261
166,290070.266288714,4426381.35547865
166,290019.190288631,4426652.57168215
166,289874.913549791,4426390.34290007
166,289993.462807795,4427053.28996239
166,289901.393062825,4426521.93993972
166,289914.463119853,4426632.56142169
166,290153.142545849,4427188.91878909
166,289961.589937447,4426909.98989067
166,289877.093789751,4426668.86619493
166,289921.278765705,4426645.27947919
166,289861.821208304,4426388.15011682
166,289969.429281097,4426682.80554646
166,289943.752909443,4426823.4698679
166,289757.766506588,4426316.55140876
166,289714.294766137,4425737.14459004
166,290047.873403182,4426516.48889912
166,289886.689932906,4426584.97878232
166,289987.843224929,4426537.25596948
166,290150.737347968,4427338.87539615
166,290107.186543503,4427090.67148781
166,289949.905149706,4426138.02739563
166,289961.564382617,4426065.43292142
166,290121.371113873,4426674.72030892
166,289970.161495491,4426007.34952886
166,289960.833709567,4426367.33756351
166,290048.644851453,4426890.42162117
166,289919.699736614,4426156.83590983
166,289979.405429154,4426701.11919822
166,289978.24646781,4426460.92567962
166,290089.082684466,4426999.41188149
166,290073.554094404,4426847.1571878
166,290028.960842709,4426754.12630744
166,289913.630133818,4426470.33607025
166,289937.65351238,4426366.98827057
166,289983.852683414,4425899.3576097
166,290087.092269028,4426857.23467753
166,290416.575484964,4427622.53029968
166,290002.99207668,4426126.55050745
166,290041.163239292,4425940.50582314
166,290106.054321731,4427100.14360657
166,290340.337293168,4427043.08239317
166,290170.784158844,4426234.68710563
166,290431.402484088,4427382.48882959
166,290112.772063523,4426581.06740471
166,290108.433206758,4425927.7975438
166,290031.721649249,4426964.90802406
166,289831.40083601,4426462.56744589
166,290058.442004121,4426918.24832576
166,289850.388420366,4426350.48515303
166,289985.460088617,4426659.12985205
166,290091.51096623,4426788.86989202
166,289996.634215159,4426462.53155227
166,290054.063992694,4426776.5964746
166,290138.308177894,4425637.56659483
166,290189.521286086,4425581.91312664
166,290084.616245816,4426734.0542295
166,290092.947226429,4426196.80869001
166,289905.370528063,4426770.24781781
166,290075.910417767,4426002.7394073
166,290117.042373859,4426893.64463898
166,289984.345453713,4426490.87199177
166,289947.637521354,4426342.54363335
166,289989.581965687,4426677.4347854
166,290040.11945171,4425950.91112053
