"id","easting","northing"
86,291356.39078295,4426831.91435036
86,291504.633575432,4427018.20090878
86,291432.665967714,4426921.26217262
86,291702.110162595,4427075.19148128
86,291551.310658201,4426967.95867331
86,291695.972499938,4426963.50758342
86,291381.988149348,4426568.4655232
86,291623.368671873,4426945.80876684
86,291386.65545735,4426868.78496788
86,291451.683411772,4426920.86698225
86,291645.048303026,4426903.74845185
86,291546.153766267,4426874.32306037
86,291603.627584887,4426849.09762005
86,291390.267553991,4426745.33504559
86,291116.291735294,4426583.67251171
86,291185.672106992,4426723.65010596
86,291450.096985957,4426967.02775032
86,291408.445983312,4426748.9599966
86,291409.13960465,4426755.49763358
86,291479.796648464,4426937.02647242
86,291742.551553157,4426927.93476828
86,291745.898384348,4427037.53265644
86,291742.882156967,4426930.42045294
86,291607.98164957,4427005.5821965
86,291309.293785557,4426803.83370671
86,291962.057345732,4427032.59091389
86,291799.970086072,4426874.38041535
86,291727.387684018,4427262.3948156
86,291346.661539151,4426948.03781884
86,291411.800969851,4426750.5312388
86,291397.120756817,4426677.04361569
86,291399.905323845,4426651.52342522
86,291132.039454299,4426832.51067163
86,291761.280133967,4426917.99496505
86,291477.270330719,4426941.93887535
86,291426.936181807,4426932.47317483
86,291550.888480007,4426780.44415326
86,291260.30089165,4427157.14258293
86,291510.295922694,4426587.62967019
86,291531.190719439,4427104.14966717
86,291568.136297535,4426792.02157376
86,291498.202348701,4426834.31556836
86,291779.880700884,4426828.91389391
86,291557.965809778,4427187.9050491
86,291741.492906859,4427165.42781579
86,291457.190462834,4426619.86870257
86,291556.86921543,4426646.61050652
86,291495.475819767,4426856.74707438
86,291758.341143042,4427107.31114959
86,291548.133439332,4426946.71098375
86,291257.760675567,4426655.32775202
86,291502.167143763,4427091.48787546
86,291527.036775661,4427123.18601945
86,291691.560691885,4426728.305695
86,291508.506641025,4426813.75889615
86,291450.583582674,4426625.42144859
86,291232.644244123,4426655.8657924
86,291302.841694765,4426743.34081809
86,291060.458276923,4426782.85345825
86,291286.581780956,4426966.08466005
86,291233.879854922,4426904.975638
86,291406.722760549,4426915.61307405
86,291954.006590444,4427117.20308338
86,291792.328810419,4426694.80946346
86,291300.449103311,4426884.06585671
86,291523.329940958,4426812.4717724
86,291602.224722873,4426757.04968883
86,291696.651464672,4427035.90612498
86,291349.784981527,4426942.3629366
86,291513.960734997,4427012.90558677
86,291475.777308717,4426710.88611345
86,291583.000962919,4426886.65266821
86,292017.822998324,4427347.87322994
86,291464.3871007,4426706.36622789
86,291390.348583285,4426856.55380021
86,291287.55078966,4426988.96109188
86,291189.564091614,4426686.91490674
86,291336.129246762,4426438.5252163
86,291444.752912647,4427017.29636496
86,291289.535031566,4426735.29919054
86,291419.976252067,4426829.67855787
86,291565.672234757,4426683.52833817
86,291459.001635128,4427096.96353028
86,291431.470337375,4426587.23869998
86,291363.301668264,4426787.53533089
86,291574.545664544,4426927.86833376
86,291256.921399948,4426602.80930954
86,291688.903868641,4427165.86052312
86,291844.210799507,4426977.12562065
86,291230.381255651,4426689.35472162
86,291279.428268317,4426718.33125881
86,291668.793785269,4427210.07840186
86,291651.587474071,4426889.20420107
86,291570.800665652,4426797.57296269
86,291568.721923925,4427201.4278832
86,291758.035286878,4427180.30471473
86,291219.145780097,4426448.50424743
86,291278.581578827,4427053.9441891
86,291570.818180141,4426995.23360697
86,291739.699049573,4427051.30695877
86,291700.012115962,4427196.08198847
86,291469.243495075,4426941.76875357
86,291453.730149212,4426712.35498296
86,291287.023633518,4426765.8999353
86,291660.398767151,4427195.63479919
86,291209.528447623,4426450.01451813
86,291699.377349404,4427053.90050889
86,291427.371254185,4426621.91822951
86,291477.529273844,4426661.96595436
86,291363.973688601,4427067.27611909
86,291564.896067218,4426742.40036542
86,291511.495151426,4426887.51268953
86,291875.436798264,4427144.96782984
86,291380.960041921,4426673.21117167
86,291425.711400805,4426804.84548916
86,291433.460903379,4426633.9255082
86,291673.256939811,4426936.37970828
86,291187.891652288,4426970.47700908
86,291759.535936483,4426927.24119989
86,291091.696744009,4426501.43084328
86,291810.007062523,4426895.68277098
86,291562.164554394,4426811.00876649
86,291444.685325465,4426655.21686162
86,291695.444019395,4426879.79055544
86,291421.397899365,4426739.16881756
86,291559.98816453,4427053.77530981
86,291440.638318204,4426728.42538849
86,291340.539084082,4426771.39999011
86,291159.703212224,4426958.88316957
86,291630.565041445,4426699.24086368
86,291503.757863946,4426853.23795726
86,291570.045688064,4426643.40614029
86,291477.598833408,4426613.77747594
86,291679.342238239,4427075.91587311
86,291499.964219721,4426780.55640664
86,291822.583267614,4427173.41763725
86,291471.698004398,4426935.52998469
86,291461.767494771,4427138.44926021
86,291368.959864436,4426832.49107302
86,291814.394540696,4427253.62842401
86,291388.235032132,4426859.46148816
86,291523.551381394,4426926.63111671
86,291439.053070659,4426744.23592486
86,291464.319127428,4427157.8124845
86,291328.777521877,4426846.47281242
86,291379.629368495,4426697.11426041
86,291696.474356152,4426887.60139019
86,291661.639159771,4426889.57495315
86,291339.238714556,4426786.91170989
86,291378.006019754,4426958.70492158
86,291434.156781354,4426818.13186353
86,291662.905493911,4427019.8564499
86,291355.292826988,4426619.3642601
86,291591.356376836,4426991.57791303
86,291639.779632771,4426957.35888564
86,291191.919150373,4426731.00076646
86,291391.935842045,4426783.70444573
86,291320.86974905,4426536.07297835
86,291558.322090357,4426677.95851477
86,291633.042932681,4426944.80858411
86,291549.351342003,4426699.55029339
86,291595.650127455,4426988.28287163
86,291454.578668388,4426902.98598039
86,291677.074474306,4427038.0369284
86,291275.023966628,4426699.4357378
86,291612.253352467,4426895.22132652
86,291254.874572854,4426801.27984833
86,291718.130102446,4426878.70908021
86,291524.173658963,4426788.33775637
86,291375.180693229,4426666.16498386
86,291345.443186268,4426688.82011678
86,291543.472367502,4426683.7040654
86,291321.478276384,4426859.0968133
86,291489.219124213,4427071.8420369
86,291559.102920301,4426897.99711973
86,291632.441955958,4427155.06212854
86,291519.006713947,4426564.7716407
86,291512.801734995,4427001.33965246
