"id","easting","northing"
392,291448.723073668,4424852.15628854
392,291730.307410356,4425113.30085386
392,291747.168749008,4424911.23549774
392,291429.161402037,4425121.33315364
392,291207.986098908,4425339.14818854
392,291981.58415235,4425085.80012476
392,291544.318945587,4425247.73874327
392,291774.282398289,4424911.3075474
392,291492.435343941,4425096.84240468
392,291853.706309889,4425070.61016396
392,291828.238310053,4424882.86986584
392,291733.224322859,4424871.3606656
392,291710.501150752,4424851.10407149
392,291539.201292394,4425071.14060011
392,291594.641750933,4425331.79862896
392,290907.83922528,4425322.02403152
392,291626.006938835,4424897.57102185
392,291999.116641649,4424759.45574716
392,291395.487100708,4425126.19297579
392,291576.705209023,4425190.81435263
392,291238.818480138,4425456.95193801
392,291663.283732015,4425177.91601653
392,292198.566382645,4425004.10494511
392,291466.703694923,4425089.24127147
392,291330.04597069,4424861.73618683
392,291987.933601244,4424880.18025262
392,291667.857235814,4424953.63817138
392,291772.871721018,4424910.12230083
392,291970.423021672,4424822.7389946
392,291293.998524074,4425103.4203581
392,291884.322370699,4424816.41768596
392,291767.514178202,4424961.12864088
392,291637.171179236,4425258.30423361
392,291816.578976731,4424867.75408
392,291509.784223609,4425057.80573428
392,291732.975564263,4424866.29716651
392,291274.131493066,4425208.25316519
392,291608.619945204,4425012.19714597
392,291330.426349842,4425022.91759684
392,291588.480001245,4424935.2833562
392,291775.159232141,4425071.95249544
392,290929.896210912,4425403.75795893
392,291301.210232982,4424909.2422444
392,291512.871809602,4424833.94042917
392,291574.163941975,4424800.39416736
392,291354.84066457,4424892.45085526
392,291362.828783611,4424987.63854185
392,291449.101336515,4425103.11704426
392,291590.753390811,4424878.13729538
392,291428.993734262,4424997.59335317
392,291778.088522861,4425008.93918545
392,291838.811877436,4425170.33743775
392,291253.714668493,4425428.98526637
392,291527.874141083,4425069.71420988
392,291333.731589037,4425259.76530727
392,291655.546980973,4424983.17023468
392,291325.632074386,4425129.3325931
392,291767.570961827,4424869.08806172
392,291955.790062422,4424980.71430661
392,291767.624465488,4424991.26294789
392,291699.192724952,4424802.52166819
392,291425.846843787,4425259.07148168
392,291877.609201798,4424707.82235827
392,291042.627613841,4425212.32498914
392,291104.659794432,4425653.18335119
392,291247.865953422,4425206.93399341
392,291949.610236331,4424926.72241563
392,291610.944198025,4425278.54488077
392,292036.831466127,4425042.49957165
392,291464.93917661,4425608.01810999
392,291311.317507181,4425131.752172
392,291292.427529288,4425466.00869232
392,291250.267448264,4425105.37182255
392,291871.398053828,4424938.56145402
392,291148.065866771,4425369.36752785
392,291488.215540406,4425190.83762009
392,290901.550621645,4425604.64821281
392,291762.672918224,4424895.53014071
392,291222.970096929,4425285.98467048
392,291477.505976006,4424956.44484068
392,291497.173876891,4425006.3846851
392,291863.881725846,4424948.02796202
392,291444.90970835,4425008.99152642
392,291099.492324019,4425175.84615155
392,291352.303425962,4425189.40157993
392,291166.533964707,4425361.74247738
392,291267.66701004,4425169.01209191
392,291227.328882083,4425264.18147933
392,291221.406650106,4425142.40179537
392,291650.240862952,4424961.71275211
392,291361.454982545,4424933.46994056
392,291448.918859963,4425068.48788138
392,291443.140641677,4425503.78600737
392,291564.129475751,4425037.85150966
392,291665.247537025,4424625.61281457
392,291654.095378172,4424872.49142113
392,291844.631781462,4425091.31689932
392,291488.934105197,4425019.38861915
392,291787.739916263,4424673.35665149
392,291743.705200959,4424990.40558081
392,291501.376407674,4425422.82274908
392,291184.462729553,4425190.86110894
392,291764.109340839,4425019.3892454
392,291558.985385376,4425059.87535052
392,291950.362996862,4425122.39258072
392,291305.486521004,4425270.28945206
392,291432.074794562,4425203.37698531
392,291648.989013787,4425030.18992626
392,291246.309083124,4425281.21550923
392,291676.792904933,4425049.37205166
392,291004.123640515,4425727.32105277
392,291482.290264592,4425110.69194917
392,291441.15505294,4424991.63032377
392,291150.385559562,4425319.57333454
392,291347.813614235,4425124.22839655
392,291769.553929844,4424946.02806874
392,291157.31311695,4424991.80531482
392,292183.276264093,4424945.20532477
392,291581.619044866,4424979.14543187
392,291369.759727031,4425035.38078075
392,291413.724165801,4424986.8350854
392,291858.453578235,4424907.69639348
392,291826.49166449,4424890.49112832
392,291728.356447727,4425197.27012093
392,291104.337174702,4425450.24292002
392,291307.517979521,4425226.80006381
392,291025.530922711,4425299.8415542
392,291542.953953368,4425256.37736713
392,291880.75005084,4425006.33160901
392,291397.689781974,4425328.56696063
392,292135.987892885,4424678.28274438
392,291492.076652601,4425342.82824232
392,291620.34587254,4425021.67349554
392,291397.675183825,4424945.8497295
392,291373.287074094,4424940.45380255
392,291748.762668534,4425149.17916518
392,291445.787839477,4424829.41079147
392,291598.330467533,4425164.70153661
392,291194.493388594,4425583.51975239
392,291423.685094878,4425275.81548761
392,291447.265830705,4425316.99870711
392,291380.067635626,4424765.63283056
392,291538.223028793,4425302.2474064
392,291221.658714613,4425400.96143699
392,291044.935233015,4425567.46636625
392,291478.129110347,4425299.73554399
392,291175.607159074,4425536.89357237
392,291613.135162005,4425064.12297731
392,292133.839775543,4424763.20465899
392,291616.011259178,4424826.56010519
392,291276.544924363,4425388.21185216
392,290918.275459512,4425462.60516811
392,291255.295277916,4425304.77267247
392,291626.230416256,4425027.670007
392,291116.091483227,4425432.8461786
392,291218.031455122,4425143.09113869
392,291723.701667937,4425143.2095308
392,291868.570059952,4424815.81028368
392,291555.292172425,4425389.89386313
392,291689.024861325,4425087.63202975
392,291079.859601336,4425484.69684551
392,291269.596870156,4425143.89252456
392,291210.292371561,4425081.87374278
392,291359.462155298,4425387.88837107
392,291400.612417419,4425495.69768441
392,291472.959015724,4424894.4601227
392,291384.922069098,4425137.80180585
392,291452.118715868,4425030.98358949
392,291499.991671955,4424930.12498368
392,291485.101078856,4424997.94894546
392,291561.320390639,4425223.92809144
392,291603.102857944,4425171.27191439
392,291226.245250844,4424937.103827
392,291475.984134625,4425031.41934472
392,291420.141887731,4425196.45451799
392,291355.203864346,4425008.69436133
392,291261.890599002,4424858.19224773
392,291914.422927098,4424758.90321306
