"id","easting","northing"
261,291585.388395611,4427086.93555915
261,291884.126751421,4427391.66824071
261,292169.662599835,4427302.53312919
261,291583.555558596,4427193.84041574
261,291878.498717856,4427382.93480803
261,291865.012425164,4427329.79195119
261,291473.425151431,4427217.30120701
261,291826.468454557,4427268.96500607
261,291975.320488643,4427439.82487695
261,291500.726057242,4427032.51188377
261,291615.333514682,4426969.99559258
261,291648.739208916,4427139.91750691
261,291764.68068939,4427295.28284305
261,291926.078248061,4427290.92169354
261,291230.182066144,4427329.24168003
261,291601.531652208,4427456.51700536
261,291628.87361739,4427426.37924781
261,291748.224379994,4427367.5841353
261,291550.330433348,4427443.38125878
261,291815.156652362,4427342.2182186
261,291752.241765673,4427425.53814511
261,291065.318323147,4426986.78388062
261,291658.097521506,4427331.08937643
261,292125.117182286,4427451.79637208
261,291381.152001608,4427236.60819776
261,291648.708624859,4427368.21952653
261,291915.593111188,4427314.44550568
261,291792.056671567,4427622.46323348
261,291634.646179103,4427326.17983875
261,292243.078976166,4427607.95973111
261,291145.907802911,4427310.09853685
261,292121.979358362,4427664.1410677
261,291406.703310575,4427491.65196471
261,291402.45916341,4427264.19704416
261,291432.90012872,4427306.45340088
261,291466.643402917,4427277.00090282
261,291784.493364552,4427336.7012043
261,291687.19814442,4427501.43132423
261,291613.437502734,4427418.4383521
261,291743.842140578,4427245.54091853
261,291672.275298087,4427209.99485213
261,291794.41360011,4427331.27778694
261,291514.958185754,4427107.82632011
261,291216.935620349,4427542.35988757
261,291422.968247135,4427469.52469591
261,291918.448113465,4427412.65771325
261,291452.23728543,4427310.39433851
261,291860.69083464,4427302.38554371
261,291967.392194336,4427508.31841633
261,291397.109626197,4427108.87871607
261,291877.995592046,4427567.2755752
261,291981.05544403,4427603.07066431
261,291751.117675052,4427585.50842039
261,291924.360132491,4427378.96168067
261,291817.29863982,4427499.60326692
261,291985.609992092,4427359.24245186
261,291687.590127605,4427383.19273902
261,291736.194570712,4427541.40698707
261,291680.433443699,4427339.45965556
261,291712.353450718,4427212.18011092
261,291621.443503516,4427289.88659668
261,291603.330209195,4427240.37455824
261,291522.63643783,4427375.73514185
261,292213.933038924,4427632.81055779
261,291936.009774451,4427240.28256142
261,291662.277468146,4427565.24419367
261,291389.84033521,4427213.01502036
261,291693.752298525,4427409.91085936
261,291658.131526526,4427271.01782648
261,292322.605785398,4427439.56165026
261,291396.723726418,4427233.38824884
261,291456.763172657,4427418.58489685
261,291689.867521826,4427691.46509287
261,292092.435074348,4427237.16472374
261,291705.061883868,4427342.88993532
261,291602.222378068,4427577.96535689
261,291505.295402503,4427399.07338666
261,291388.927762353,4427400.68839087
261,291324.254804793,4427404.3230336
261,291613.495404537,4427190.98049123
261,292206.947741509,4427606.01886675
261,291599.201337386,4426900.23822329
261,291880.193852166,4427583.86883399
261,291548.910405148,4427553.87829161
261,291807.616418555,4427179.04510907
261,291877.172609151,4427727.28946434
261,291517.700197059,4427451.00892746
261,291990.232252309,4427442.4000807
261,291848.900462499,4427311.85028407
261,291764.560157612,4427622.41228572
261,291639.029438949,4427441.57568409
261,291602.515770059,4427371.47925048
261,291581.491303724,4427408.56087178
261,291361.669706815,4427111.68788184
261,291728.196316085,4427246.21817592
261,292048.929661912,4427396.38874362
261,291701.777328347,4427552.473041
261,291563.989417685,4427451.20338273
261,291880.920917914,4427471.57270728
261,291798.217254149,4426899.50401052
261,291447.703665848,4427141.07645745
261,291960.158548909,4427618.13213447
261,291980.871583529,4427421.49332994
261,291748.523163636,4427382.16020708
261,291320.23650322,4427191.49749473
261,291513.740289689,4427140.28538544
261,291851.870121214,4427271.8592341
261,291721.120884547,4427455.67598654
261,291621.053085642,4427652.00678899
261,291205.342377158,4427308.77415859
261,291418.649659971,4427137.07333115
261,291376.37614933,4426990.67562788
261,291496.564187774,4427234.58721561
261,291891.751959361,4427259.26887768
261,292266.701940972,4427378.76796768
261,291503.435728232,4427382.51361706
261,291605.948151455,4427425.13273235
261,291539.694653878,4427199.11873111
261,291668.233219726,4427592.95363247
261,291489.743962478,4427408.85457271
261,292057.01913003,4427667.78221947
261,291528.314417008,4427397.91855343
261,291768.795037533,4427538.24706365
261,291402.308720553,4427169.79678724
261,291508.940429448,4427156.38868115
261,291516.828996554,4427213.10738423
261,291581.168465057,4427317.1293164
261,291953.632332101,4427441.04934963
261,291880.926256128,4427160.80771933
261,291541.504111413,4427591.40308252
261,292056.512727048,4427474.37954932
261,291363.012459799,4427266.64014773
261,291249.763401695,4427124.72104382
261,291356.265509908,4427113.58368621
261,291783.539085215,4427310.80533986
261,292101.658020432,4427784.92754848
261,291431.090232267,4427554.06834995
261,291367.025642533,4427246.75509665
261,291774.491011289,4427268.87447312
261,291960.824897955,4427657.91000054
261,291956.446891553,4427410.97500178
261,292017.147568732,4427410.9439155
261,291863.087681255,4427439.39018867
261,291430.211678499,4427367.80368037
261,291973.637699852,4427426.19272331
261,291690.706432589,4427255.60254342
261,291743.027168816,4427205.50416697
261,292034.44311134,4427412.81512899
261,291524.48578966,4427061.84968186
261,292061.984950734,4427336.5566592
261,291667.581468615,4427537.1417473
261,291437.450026433,4427472.60514538
261,291481.66401462,4427114.26669462
261,291816.594737722,4427431.32040908
261,292408.021367024,4427198.19862925
261,291092.386457179,4426913.26149408
261,291338.33417893,4427383.21003546
261,291341.695898686,4427259.88954894
261,291817.443384779,4427335.23865543
261,291332.318361856,4427396.44790315
261,292045.443117162,4427349.65786236
261,291618.125810261,4427048.61232523
261,292014.565241241,4427448.45005931
261,291698.835691614,4427229.03561941
261,291724.347638831,4427271.01390461
261,291928.832678555,4427589.84135031
261,291661.215464617,4427396.80779235
261,291495.39960483,4427293.98772909
261,291740.531296004,4427420.13473899
261,291746.826911659,4427668.0596663
261,291785.855888999,4427436.1130489
261,291660.826748427,4427393.78884084
261,291206.675258357,4426920.49431456
261,291499.504424758,4427444.71513679
261,291794.125899685,4427415.63453967
261,291522.880324138,4427169.70921691
261,291546.228784733,4427518.385991
261,291420.140158006,4427327.00204146
