"id","easting","northing"
251,291965.556887358,4427633.87126696
251,291858.12874925,4427594.38329717
251,291814.814483379,4427632.04488131
251,291999.552980386,4427624.01797823
251,292039.616645031,4427590.86862637
251,291184.953888489,4427160.99762654
251,292104.494109393,4427728.37584169
251,291878.28545488,4427661.31844266
251,291897.211097756,4427650.07749991
251,292251.716595713,4427716.33475025
251,292295.023256941,4427693.2512943
251,291876.141373432,4427843.71524796
251,291677.343650039,4427453.0221711
251,292203.207572857,4427673.46577159
251,291360.805542929,4427904.70877309
251,292280.338703349,4428093.53995236
251,291678.223544963,4427902.12383794
251,292103.404455272,4427806.75639046
251,291931.7087336,4427788.81602411
251,291553.66655442,4427798.75252753
251,291885.728598074,4427789.84724552
251,291412.46593794,4427523.49637987
251,291879.104233982,4428082.62832882
251,291537.33773587,4427708.77017677
251,291647.012811269,4427791.62171532
251,291839.19775442,4427746.1104669
251,292209.741854099,4427770.07117534
251,291471.492392432,4427567.36563196
251,291778.954038404,4427769.55178459
251,291707.641353331,4427671.88604967
251,291828.582584,4427669.35751548
251,292018.664017414,4427765.0873708
251,291343.578525168,4427665.889978
251,292016.216167215,4427959.66857384
251,292029.833127409,4427564.26981797
251,291445.096990317,4427568.6305678
251,291723.483882097,4427631.19118611
251,291680.14984575,4427622.08697312
251,291683.06548759,4427672.0340675
251,291972.194107616,4427692.84384085
251,292254.441645357,4427795.7314726
251,292061.580887571,4427724.70291824
251,291989.708638226,4427748.65095955
251,291892.058348246,4427690.18597911
251,291710.253337345,4427650.16443493
251,291721.419303903,4427735.60487489
251,291458.762973684,4427468.83341001
251,291995.784029343,4427811.34111538
251,291853.844656032,4427815.41297674
251,291593.585006646,4427825.07211752
251,291535.473765516,4427672.4376658
251,291679.628145701,4427642.84212754
251,292049.996353483,4427768.52828564
251,291782.075636965,4427669.87576091
251,291962.512544539,4427778.60939499
251,291675.75194289,4427540.99807139
251,291822.904476515,4427553.05645646
251,291878.796428135,4427617.18486698
251,291660.136201666,4427587.16748246
251,291923.256198694,4427354.22994782
251,292280.031084126,4427652.69521774
251,291804.38945979,4427474.35307741
251,291871.336956337,4427534.66026934
251,292207.506183182,4427722.9956308
251,291773.264910001,4427447.05167323
251,292081.236215412,4427641.63049431
251,291547.711046104,4427549.56256
251,292276.187480924,4427771.22394557
251,291951.247965476,4427667.51295171
251,292110.025918874,4427695.85808552
251,291938.219486314,4427691.43340549
251,291633.152928335,4427432.11186051
251,291885.241219958,4427581.38536631
251,292135.422325657,4427575.21999585
251,291865.501239249,4427690.55654117
251,292136.444452248,4427726.61814347
251,291440.274583401,4427659.07066342
251,292710.242488741,4427591.20471576
251,291658.398351047,4427712.77363331
251,291628.843950374,4427086.64477649
251,291547.766347997,4427619.32171366
251,292802.09632433,4427716.07289357
251,291863.755423856,4427637.28147058
251,291763.271689698,4427680.75076261
251,291728.249594795,4427815.29812795
251,291496.653206386,4427422.69257767
251,291694.646180565,4427517.6583401
251,291527.892083938,4427776.49555345
251,292050.788545386,4427767.38361581
251,291523.781959385,4427645.9999557
251,292139.266554615,4427385.48245572
251,291234.507787127,4427649.63443945
251,292088.106128378,4427730.89081443
251,291800.424257784,4427700.62680142
251,292010.546186084,4427716.31384714
251,291777.31102927,4427763.00625977
251,292363.829662241,4427816.38784005
251,292195.057944679,4427796.55977531
251,292152.682889878,4427828.83109368
251,292129.03934351,4427712.56282626
251,291484.364190664,4427411.40683743
251,292069.586071496,4427778.69194463
251,291479.316657774,4427382.4818309
251,291993.536397172,4427651.05815341
251,291585.037459579,4427625.69614804
251,292115.79239849,4427442.16587675
251,291598.917763454,4427446.70682474
251,291723.880734796,4427610.92765935
251,291910.23287426,4427642.48209545
251,292094.154690783,4427314.97739482
251,291728.670664483,4427732.50202248
251,291970.635380205,4427687.80940642
251,291568.953269122,4427675.55842471
251,291814.107916396,4428063.55886389
251,291791.710055367,4427688.22594943
251,292062.704271416,4427823.8642001
251,291501.363544004,4427292.94806908
251,292029.747369366,4427711.22564758
251,291595.970769834,4427610.87699011
251,292216.644785126,4427725.71573706
251,291634.312093048,4427700.55861648
251,291247.278444091,4427144.01314021
251,291486.277777942,4427731.56507155
251,291714.569606871,4427571.64552814
251,292184.630187524,4427768.32247302
251,291740.580545934,4427420.54140127
251,291960.492375982,4427795.96523485
251,291891.984223362,4427605.20120552
251,292027.682310537,4427758.92399126
251,291675.650016379,4427635.60470447
251,291770.538951221,4427482.84005113
251,291649.260889666,4427760.09906328
251,292168.731029831,4427491.494559
251,292063.924308682,4427784.45211305
251,291956.107461018,4427782.72965007
251,291497.06417488,4427378.91282815
251,291758.614380076,4427645.11153219
251,291968.296188785,4427891.13601119
251,291857.51893022,4427532.89155218
251,291933.194630293,4427534.02776465
251,292194.605732195,4427667.1095544
251,291941.936810685,4427626.8439985
251,292241.035464785,4427770.01808404
251,291840.183401941,4427614.72010609
251,291817.273895431,4427420.4623816
251,291906.190551572,4427607.45656128
251,291530.474651028,4427407.44883187
251,291993.258391824,4427723.26117176
251,291700.867204885,4427487.21658463
251,292026.596538925,4427631.27662908
251,291890.977915922,4427494.49499702
251,292017.822217022,4427545.1096553
251,292263.035960999,4427712.57214867
251,291616.312336659,4427590.20895258
251,291457.431706072,4427371.56399904
251,291918.551494407,4427696.45224568
251,291626.384378696,4427397.23656211
251,291732.698317473,4427693.91169633
251,292009.112405605,4427750.83898212
251,291671.133045023,4427638.51899499
251,292394.318488132,4427831.48054864
251,292039.023820907,4427676.65430661
251,292066.532747664,4427578.34881985
251,291955.719186473,4427466.08098041
251,291512.328592493,4427409.78608928
251,292013.555192612,4427732.51449248
251,292150.317351761,4427815.58867474
251,291853.603946902,4427706.24889534
251,292334.074147023,4427764.26909998
251,291614.260071937,4427774.19345961
251,291755.495544461,4427730.12094021
251,291803.373944452,4427799.94304195
251,291541.076460181,4427394.78933551
251,291282.029750192,4427341.87905072
251,292363.056912161,4427715.3918234
251,291680.856159892,4427579.12537622
251,291874.466819848,4427630.04260319
251,292091.663718369,4427668.0793286
