"id","easting","northing"
349,292621.803981195,4427198.78734423
349,292691.581855772,4427504.20190268
349,292822.629355136,4427563.48913284
349,292861.503933883,4427395.59483848
349,292740.54570662,4427495.15237181
349,292936.41996586,4427151.09398386
349,292640.783189242,4427340.30520861
349,292212.68474952,4427788.57312285
349,292463.900169455,4427797.27914672
349,292431.578489323,4427685.58164045
349,292510.253380465,4427784.83096442
349,292641.518918412,4427404.42221504
349,292444.283148309,4427609.59198996
349,292412.784949096,4427520.18442461
349,292746.750249339,4427649.98362469
349,292570.776089209,4427488.45481897
349,292518.519601465,4427730.75635399
349,292168.716054559,4427569.92864452
349,293097.187802312,4427563.45085391
349,292431.340471399,4427414.8084632
349,291866.650249887,4427602.23698736
349,292800.770808399,4427297.05248219
349,293088.91773687,4427564.29383356
349,292869.728023953,4427543.41480399
349,292730.498112969,4427637.79439204
349,292542.179451791,4427305.46003429
349,292462.87375902,4427584.48109918
349,292727.908051763,4427828.95973343
349,292587.240993529,4427685.37673453
349,292699.191174448,4427285.7796184
349,292390.220310479,4427653.70210134
349,292615.865785202,4427520.61597358
349,292687.878583704,4427410.59117697
349,292242.191708837,4427751.25358927
349,291798.3056066,4427652.183064
349,292756.970304422,4427361.57409383
349,293033.972564137,4427348.03810181
349,293089.959778411,4427222.17633751
349,292728.012801866,4427539.88727521
349,292520.397901326,4427640.09831824
349,293039.045591311,4427382.58955139
349,293069.616168242,4427296.20112673
349,292564.303349572,4427648.82974453
349,292256.125495079,4427758.06681813
349,292767.45990002,4427519.78281827
349,292853.356044014,4427372.68695677
349,292344.587539349,4427681.19113529
349,292260.214227969,4427582.16699512
349,292452.690782416,4427535.18171121
349,293293.345638991,4427468.98456281
349,292267.83962401,4427811.72591935
349,292761.247671896,4427576.32404491
349,292583.459960042,4427327.42951635
349,292603.261117505,4427729.18736382
349,292809.48057816,4427546.91856482
349,292867.72349343,4427350.20026048
349,291873.525494439,4427712.24703489
349,292687.172382712,4427607.8857768
349,292780.627637695,4427482.54882734
349,292711.851183695,4427606.67182998
349,292489.045356998,4427421.0609843
349,292829.341128456,4427269.15620305
349,293433.11434896,4427389.25549734
349,292412.655752835,4427541.39070972
349,292795.383416123,4427514.58954028
349,292365.999125342,4427751.44458958
349,292548.721515842,4427694.26213443
349,292712.144631193,4427683.17271182
349,292405.215193682,4427874.13673834
349,292677.777648224,4427555.57183244
349,293121.802450185,4427481.91286371
349,292370.254851052,4427609.92774835
349,292375.563028302,4427631.03353838
349,292318.153856122,4427599.29017171
349,293014.282141934,4427538.129624
349,292839.131274798,4427503.90802366
349,292693.898750734,4427728.46365506
349,292715.925732788,4427760.45432925
349,292327.777725501,4427754.61765968
349,292688.186685116,4427619.91155921
349,292503.355516752,4427861.46548825
349,293038.680510734,4427437.2063221
349,292180.472544979,4427430.06693917
349,292834.645097772,4427514.29505143
349,292558.959939707,4427519.91466365
349,292454.735195241,4427554.47076812
349,292728.687933102,4427724.3302047
349,292531.854680592,4427502.29222773
349,292650.869559293,4427602.09381062
349,292365.584450753,4427610.87778375
349,292403.190086949,4427721.47966052
349,292731.756442705,4427516.86517084
349,292715.303729416,4427567.51295123
349,292583.903468233,4427735.2751674
349,292404.851630122,4427611.17373798
349,292790.129035188,4427570.78552507
349,292461.627451553,4427609.48586943
349,292520.865902938,4427690.02183677
349,292510.097962164,4427547.97716343
349,292458.736096374,4427577.88702227
349,292461.04487045,4427646.40208976
349,292705.784284841,4427388.51455942
349,292749.021049167,4427637.78602422
349,292494.369362142,4427611.54347754
349,292871.643227512,4427300.64422902
349,292853.325451256,4427506.77534196
349,292697.384330678,4427679.93839642
349,292601.413707056,4427548.81393546
349,292419.120363385,4427569.46966973
349,292440.720522226,4427558.65632764
349,293129.664101177,4427612.58702178
349,292700.234633401,4427565.28589205
349,292976.232767387,4427406.55042442
349,292637.509308257,4427470.93290709
349,292624.3425126,4427450.82124804
349,292382.30853696,4427441.49573473
349,293063.20753267,4427087.15755337
349,292441.531144954,4427327.37627206
349,292654.426225543,4427540.27106042
349,292484.443273443,4427537.94965433
349,292307.749620633,4427548.88470811
349,292242.815667069,4427478.6640028
349,292668.300747895,4427488.65007901
349,292398.330569054,4427640.78174189
349,292946.936981231,4427659.89386659
349,292405.477603981,4427889.11297354
349,292611.431709279,4427527.63690528
349,292684.746614711,4427749.91070425
349,292408.370076202,4427924.8746797
349,292642.501777159,4427471.60918227
349,292456.792125028,4427930.79858614
349,293126.027091198,4427185.84613559
349,292547.900535319,4427486.89608137
349,292584.156700371,4427474.68801902
349,292764.024060642,4427691.09195716
349,292771.995304914,4427556.21467135
349,292914.955078127,4427509.61748011
349,292348.980839066,4427613.93242863
349,293161.920113404,4427518.63581481
349,292701.890430122,4427356.43400935
349,292392.75052741,4427499.89083976
349,292457.50778549,4427801.6728478
349,292507.5516336,4427583.40436425
349,292628.612992548,4427543.76775584
349,292386.979532653,4427653.84677134
349,292557.066404374,4427518.64719191
349,292454.030385296,4427992.88852539
349,292369.294193812,4427611.90854635
349,292451.836411951,4427531.2579865
349,292619.923643527,4427245.11104068
349,292559.443179042,4427326.15890572
349,292555.121644274,4427547.68195357
349,292711.731774129,4427332.39026394
349,292115.283080234,4427527.78284241
349,292957.609529569,4427447.80199672
349,292878.286319464,4427426.04014655
349,292789.244457396,4427559.19793482
349,292649.074809072,4427759.44326147
349,292428.569545885,4427451.47330169
349,292182.941604309,4427423.10374853
349,292522.549099706,4428159.99476836
349,292613.04058551,4427734.06934296
349,292674.789139347,4427465.75505973
349,293087.210549398,4427514.32425254
349,293177.121052474,4427484.47616367
349,292317.166258196,4427681.70673265
349,292683.250128963,4427378.33469168
349,292715.534716092,4427279.1629572
349,292344.000469511,4427667.2535216
349,292607.022913352,4427621.89069749
349,292308.031793652,4427628.62901174
349,292815.993707939,4427636.31637232
349,292760.865087532,4427676.67257306
349,292246.637137505,4427619.26347649
349,292616.936747248,4427575.11022658
349,292722.672194766,4427825.45172567
349,292246.290049606,4427378.01084309
349,292288.556501206,4427309.23631891
