"id","easting","northing"
334,291837.212832549,4427568.23007491
334,291519.383584814,4427771.21312246
334,291720.470461728,4427621.5112787
334,292135.245811145,4427863.49347425
334,291908.814673543,4427441.81104103
334,291862.41493008,4427923.89432258
334,291746.661545289,4427864.22917905
334,291606.801461078,4427558.59292311
334,291868.562409966,4427720.63697309
334,291897.270271417,4427686.17850581
334,292051.908742415,4427453.84296089
334,291410.847486015,4427219.95027921
334,291580.204501897,4427743.13849269
334,291796.464673888,4428122.19891115
334,291895.965020061,4427679.47432594
334,291730.253146635,4427603.38367909
334,291744.528352114,4427489.18592204
334,292416.552920755,4427571.90228011
334,291878.728552018,4427339.98963374
334,291796.768841148,4427528.23875158
334,291534.226933252,4427316.58880789
334,291922.678287055,4427739.15477417
334,291892.170660571,4427513.79130835
334,291805.603479457,4427548.97704431
334,291319.846782089,4427450.04305431
334,291727.015281646,4427467.62731552
334,291589.67349993,4427647.54481576
334,291495.888565499,4427480.58789006
334,291781.443596562,4427539.89698428
334,291604.920117262,4427648.52070155
334,291596.704850161,4427353.10990508
334,291854.584187829,4427545.32232576
334,291929.347794947,4427626.35879003
334,291985.018710821,4427441.10334703
334,292137.199410142,4428072.8727952
334,291668.391015544,4427682.28380729
334,292153.932976681,4427906.67800201
334,291325.625509379,4427529.88621904
334,292001.770797919,4427706.3215764
334,291614.561856464,4427539.62597951
334,291927.171811933,4427673.101023
334,291729.363494986,4427772.23544329
334,291867.302522161,4427499.15874775
334,292013.567816876,4427670.3555009
334,291723.485918989,4427730.60767681
334,291959.325587153,4427807.62274959
334,292059.307288412,4427747.46733754
334,291908.059066004,4427599.87130159
334,291472.434027569,4427246.38810919
334,291722.563839412,4427658.42514479
334,291565.140510785,4427673.04324332
334,291949.214648332,4427824.16827816
334,291814.941137032,4427529.06385906
334,291430.792553123,4427389.96583836
334,291307.163178462,4427333.58291874
334,291277.336313939,4427420.9767413
334,292121.930119148,4427623.42664493
334,291643.490328443,4427246.61171673
334,291838.802527785,4427531.6458022
334,291762.286237848,4427890.67383702
334,291798.749973308,4427443.68709465
334,291768.359867179,4427623.67817123
334,291951.874231348,4427556.93578712
334,291552.289314749,4427623.85653257
334,291252.533798084,4427563.47935845
334,291806.475420636,4427742.66182331
334,291333.815586918,4427016.41830477
334,291791.895451444,4427772.23022215
334,292080.722116866,4427662.90194631
334,291503.863384079,4427837.50760202
334,291839.219425107,4427566.60080591
334,291577.695451283,4427577.02268274
334,291713.343449322,4427747.98902853
334,291738.001761134,4427666.22877788
334,291470.926739158,4427451.79662472
334,291695.701147832,4427512.31939573
334,291640.304980985,4427728.25923523
334,292087.895087583,4427730.65208341
334,291670.9390426,4427855.35278721
334,291594.092878187,4427594.17455391
334,291917.853280564,4427619.4929345
334,291919.883889981,4427973.80049261
334,291993.453333782,4427646.52893237
334,291433.280769224,4427627.62984889
334,291717.923931609,4427692.44563107
334,291481.503586443,4427389.33923089
334,291530.27692857,4427421.30443831
334,292043.470077892,4427487.51321732
334,291784.898580042,4427569.08039317
334,291036.587067822,4427419.79923762
334,292160.09590339,4427922.52324617
334,291651.240147202,4427294.66756381
334,291325.230120835,4427373.50109125
334,291572.695956239,4427244.27087584
334,291651.121617165,4427386.53418799
334,291310.108040616,4427310.20734154
334,292133.450785951,4427743.430386
334,291744.510619187,4427329.5384654
334,291530.375017664,4427522.60339918
334,291784.286727887,4427723.29678087
334,292093.672999302,4427818.42303876
334,291454.29251025,4427547.7932405
334,291455.217623742,4427476.72960431
334,291638.277587189,4427557.92341229
334,291466.627203311,4427162.21149097
334,291459.647327451,4427779.94562482
334,292169.376096767,4427855.99125762
334,291561.411789498,4427772.56269022
334,291540.17029762,4427617.39326601
334,291573.733503989,4427463.70624695
334,291433.363267108,4427445.40347785
334,292167.067518016,4428071.89709309
334,291458.006321441,4427512.05868687
334,291871.243154726,4427729.14748558
334,291706.303952489,4427415.35905082
334,291091.080056493,4427256.9875238
334,291726.070237479,4427691.0301869
334,292005.457152617,4427348.63277841
334,292305.521521767,4427718.61088563
334,292101.449884831,4427681.3368542
334,291593.958704169,4427648.61798042
334,291175.789824496,4427437.39527896
334,291429.770605991,4427761.39992231
334,292044.238656326,4427969.49344379
334,292017.161606034,4427672.981981
334,291259.051753009,4427559.25744315
334,291622.721863679,4427636.71414655
334,291941.614322023,4427452.61264115
334,291756.450081871,4427619.27335264
334,291670.030452478,4427425.16487071
334,291871.243178099,4427430.03014891
334,291942.418745431,4427888.08290912
334,291545.509305926,4427689.42591795
334,292018.236719403,4427800.79722204
334,291557.159883544,4427419.71936916
334,291594.014471628,4427894.97495522
334,291202.133868964,4427575.36463328
334,291763.205260216,4427435.05706276
334,291920.295980302,4427713.3578191
334,291719.265360716,4427724.93939003
334,291706.390193545,4427621.57442235
334,291692.601582866,4427660.69987281
334,291638.041334986,4427792.61146024
334,291597.01680466,4428026.67358743
334,291964.603691534,4427883.20855849
334,291896.704489151,4427883.38786932
334,291839.185720844,4427705.63670215
334,291464.269787988,4427794.40104796
334,291381.349122088,4427312.13331492
334,291998.696401502,4427640.42115173
334,291841.50121822,4427497.73234465
334,291162.609518197,4427419.63448748
334,292281.688480382,4427544.44310141
334,291730.184865431,4427481.96218665
334,291546.337382322,4427672.9270397
334,291479.006258457,4427454.90202806
334,292120.76690644,4427831.5545496
334,291661.382842818,4427306.9983342
334,291249.695455754,4427345.65930293
334,291924.532795069,4427850.93938085
334,291835.833797807,4427661.90123391
334,291607.412900639,4427784.82227531
334,291724.860825229,4427659.86602538
334,291733.609660534,4427851.27185874
334,291640.083706532,4427697.8688695
334,291638.464284155,4427514.80165858
334,291939.725764896,4427757.35259385
334,291344.238374704,4427267.5432112
334,291830.605900165,4427707.05535383
334,291903.567844267,4427801.68747769
334,291694.357291288,4427678.16132884
334,291843.342711137,4427592.0894408
334,291551.592494071,4427387.84055563
334,291808.387658103,4427577.02575176
334,291445.930077629,4427513.65181761
334,291938.557419988,4427788.44659945
334,291676.23770589,4427531.55747119
334,292115.635344268,4427541.51678861
