"id","easting","northing"
278,291882.829362438,4427970.78193348
278,291209.86511578,4427829.27300676
278,292116.916459217,4427999.50793847
278,291901.491444155,4427904.19910038
278,291717.924805931,4427959.37030354
278,291835.279141524,4427680.85243898
278,291331.927041225,4427718.27236966
278,291720.84849536,4427949.43745731
278,292446.79223663,4428261.78921052
278,291888.966325886,4428120.29179306
278,292173.408070641,4427981.55993979
278,292306.15277832,4427911.74137416
278,292183.671841578,4428068.24605661
278,291662.929360865,4427951.13872215
278,292076.214824235,4427790.78816709
278,291773.10566451,4428112.95622189
278,291492.967622402,4427591.90607939
278,291455.603160278,4427899.81505032
278,291640.55089368,4427978.23192574
278,291189.084751032,4427561.60050041
278,291854.291730232,4427936.33172849
278,291284.3854899,4427534.48179672
278,291609.70313386,4428068.45059504
278,291175.239351047,4427576.64850402
278,291490.791830184,4428051.39559244
278,291932.872303443,4427918.80553598
278,291365.043536046,4427741.99790985
278,291961.228162413,4428008.47508826
278,291657.459539805,4427706.20447131
278,291372.320287761,4427924.46495923
278,291589.556466534,4428015.63671319
278,292185.403718683,4428228.91378044
278,291424.686144523,4427609.3336839
278,291760.384965532,4427901.26125172
278,291251.592476167,4427843.64112117
278,291724.193986594,4428250.75088754
278,292010.337858567,4428052.9971722
278,291605.373750113,4428045.76030312
278,291694.382692895,4427995.85443368
278,291673.818785852,4427819.03339302
278,291314.637632132,4427547.0076347
278,291463.502305162,4427756.92334726
278,291470.325828262,4427474.68628646
278,291297.923688638,4427721.93195541
278,292044.976866324,4427991.66370377
278,291865.178838467,4428108.95219713
278,291417.460633683,4427877.61417432
278,292284.933600439,4428036.21563065
278,291196.089469833,4427577.77159652
278,291227.056717359,4427892.90282893
278,291749.900145999,4427780.17828178
278,291173.586137005,4427961.54819556
278,291828.283255904,4428208.27423762
278,291062.914305582,4427630.8460924
278,291341.399383246,4427733.43968978
278,291665.296140937,4427813.78019263
278,291523.83993027,4427933.86072504
278,291717.852188359,4427738.81845199
278,292100.756990823,4428027.64910487
278,291236.675914014,4427856.19023893
278,292134.819560004,4427809.25931134
278,291713.485543542,4427970.14546672
278,291783.622419828,4428175.72173943
278,291506.850899145,4427909.58195252
278,292280.001888773,4428025.8998707
278,291253.483610361,4427318.89241172
278,291631.1889068,4427848.54790228
278,291630.326676288,4427508.91987298
278,291443.18368686,4427654.47929369
278,291754.748096451,4427889.99998677
278,292042.264490052,4428182.08129956
278,291550.011672687,4427855.99231144
278,291353.387402927,4427924.30100191
278,291418.8154274,4427585.30367453
278,292191.901990748,4427994.96815211
278,291514.128843332,4427641.50779133
278,291397.031096383,4427629.40331335
278,291630.276396872,4427896.09806136
278,290847.645868742,4427061.58888024
278,292256.036278345,4427919.33233313
278,291636.195094949,4427821.98753235
278,291466.328561174,4427691.62341267
278,291659.169767965,4427881.68278985
278,291945.131159851,4427877.30425213
278,291901.885690549,4427897.18277066
278,291471.000654143,4427844.11711566
278,291933.99468991,4427795.63076345
278,291303.145762771,4427636.19096501
278,291308.146973015,4427622.57984633
278,291459.403632517,4427757.03531511
278,291664.995856297,4427762.9691862
278,292091.776680256,4427728.95422798
278,292288.591874183,4428084.64035515
278,291845.7515552,4428018.6238763
278,291986.984738977,4427946.53562302
278,291649.878437302,4427935.20274997
278,292393.068038053,4428096.92024498
278,291658.909468804,4427800.80991559
278,290887.357469795,4427503.44239462
278,291409.791574491,4427792.65345683
278,291510.779975538,4427814.84342841
278,291848.441459284,4427928.32256857
278,291944.379898217,4427868.53083187
278,291387.189834064,4428006.94444782
278,292396.038333198,4427979.98193601
278,291280.781138701,4427859.15034921
278,291722.346160651,4427744.46700968
278,291463.15701049,4427677.51856776
278,291779.261381856,4427795.04820725
278,291487.38011351,4427729.53443664
278,291662.695060395,4428217.76229172
278,291585.553944797,4427822.10116891
278,290997.390858592,4427550.46466918
278,291643.048358013,4427868.42020671
278,292021.540649381,4428187.78886587
278,292263.519681181,4428024.9631528
278,291894.827363186,4427948.419041
278,292154.650554127,4427678.03511428
278,291503.024518563,4427839.32090174
278,291385.858715053,4427884.83228579
278,291609.038095346,4427877.08830769
278,292072.956031588,4427961.70114476
278,292308.342636242,4428169.50554536
278,291719.422695461,4428083.63557622
278,290967.879102355,4427300.07492526
278,292183.185684339,4427951.80504289
278,291742.574458472,4427907.88670065
278,291677.281724775,4427653.36348387
278,291534.185683222,4427754.76544362
278,291932.00501845,4427638.48340855
278,291599.750483921,4427884.68517653
278,291580.514405689,4427875.37786974
278,291828.893412042,4428062.66800108
278,292077.040955634,4427927.18885828
278,291193.706067339,4427732.13299671
278,291547.167714898,4427820.42201654
278,291514.247654582,4427752.25390687
278,291750.016868012,4427985.65089415
278,292022.682002605,4427930.16193928
278,291520.303001485,4427775.5768444
278,291387.854536366,4427762.8647631
278,291733.508136324,4428012.29286695
278,291241.653484229,4427637.60252105
278,291587.967868207,4427966.84455647
278,291949.552676952,4427749.1792945
278,291482.145079589,4427865.68453758
278,291969.040763268,4427755.61596449
278,292040.685804319,4427941.97349705
278,291172.577930257,4427454.32356154
278,291792.888474961,4427926.45827477
278,292212.675435431,4427853.07252147
278,292041.811370752,4427942.79874025
278,291923.099502874,4427924.14914782
278,291368.776298009,4427654.97609959
278,292105.24983869,4428068.09292368
278,292048.738207619,4427893.58516633
278,291326.121581425,4427633.16059005
278,291591.797779634,4427932.15436133
278,291474.334512498,4427716.58785423
278,291575.397079121,4427761.6762177
278,291495.616332581,4427844.68790586
278,291273.093956286,4427566.1342128
278,291433.058991457,4427801.61822165
278,290683.00121846,4427196.14166132
278,292199.108787586,4428104.79759184
278,291618.137811205,4427739.3432105
278,292076.04656577,4428002.68341553
278,291649.566009697,4427811.50913937
278,291545.662962507,4427877.49595134
278,290950.047835008,4427384.84556737
278,291621.081709723,4427969.81643514
278,291372.265446457,4427638.00778596
278,291541.969584725,4427826.69222172
278,291196.676541668,4427958.06453949
278,291641.328175173,4427895.85515235
278,292152.5362557,4427681.74281916
278,291947.000895025,4427943.62602022
278,291607.605647804,4428028.67328729
