"id","easting","northing"
31,292559.223621035,4426760.7315915
31,292695.664729284,4426983.56780965
31,292525.277850717,4426840.10883163
31,292614.813025654,4426764.13939663
31,292821.408849943,4427196.85634516
31,292365.474394559,4426729.21181148
31,292768.405815968,4427155.27090355
31,292415.981931764,4426890.40545665
31,292336.975971935,4426896.21022567
31,292518.243293326,4426670.30240083
31,292508.441401851,4426952.94760641
31,292596.101470131,4427056.22520837
31,292630.315344264,4426787.14735681
31,292530.820679912,4427135.39600642
31,292405.525239652,4426925.92344362
31,292644.583182442,4426887.00304538
31,292227.397388035,4427267.92017771
31,292555.356253711,4426761.50920741
31,292538.20169369,4426758.99488899
31,292656.996215494,4426937.11880836
31,292482.256845521,4426669.40101379
31,292418.22210669,4426931.99753823
31,292689.246645612,4427070.18271654
31,292754.425113239,4426978.92073125
31,292318.131960913,4426946.26677324
31,292734.121848062,4426910.28140023
31,292543.126887807,4426814.23660876
31,292676.787348104,4426922.60022273
31,292556.854018014,4426867.75353165
31,292596.129150942,4426804.65938694
31,292379.294447416,4427005.78266431
31,292630.312429068,4426951.90822472
31,292669.380776665,4426942.60894927
31,292536.382447711,4427007.38239882
31,292911.115197169,4426856.29219849
31,292499.523497297,4426801.76643824
31,292542.282126338,4426703.27850308
31,292779.263356509,4426869.19191205
31,292428.2715444,4426849.85846664
31,292811.055216761,4427060.27918545
31,292712.026065457,4426776.46678634
31,292459.235266505,4426851.01065827
31,292663.088971065,4426803.19317098
31,292434.925009971,4426715.12880156
31,292696.902324988,4426824.57484934
31,292573.857455002,4427240.83857809
31,292534.172251799,4426898.59163539
31,292526.183531623,4426820.18573433
31,292427.489233697,4427034.58922114
31,292579.068665572,4426852.70655421
31,292610.717826327,4426810.4371606
31,292570.569900492,4426955.52648037
31,292588.037021194,4427044.56042874
31,292568.353866944,4426653.19892109
31,292481.435522614,4427095.08388333
31,292452.127707102,4426845.43710632
31,292597.862880315,4427102.49016214
31,292545.18555207,4426738.10392242
31,292316.213695027,4427132.87780293
31,292459.615243385,4426775.01689208
31,292602.247795366,4426956.47879154
31,292614.869871479,4427052.77132671
31,292299.770398685,4426940.30976055
31,292337.343581462,4426709.22276616
31,292559.879467731,4426717.09849068
31,292657.749176497,4426744.37989101
31,292520.625606208,4426786.19744137
31,292546.592976233,4427365.16549043
31,292857.233237126,4426964.87197227
31,292605.968034521,4427009.63122718
31,292521.762123027,4426889.72380817
31,292329.01762137,4427068.78677272
31,292761.392723612,4426955.5127344
31,292528.018053939,4426988.94936099
31,292595.183557978,4426997.22092316
31,292454.558923255,4427133.94830852
31,292583.873056055,4426801.68531282
31,292494.608510565,4426887.37025151
31,292404.861270638,4426850.20314149
31,292432.257417325,4426723.15571509
31,292476.915261541,4426910.1382869
31,292615.680594607,4426942.27264152
31,292363.734800268,4426705.06666549
31,292592.614709687,4426751.02816735
31,292563.274711566,4426763.9823947
31,292922.553781138,4426997.62457588
31,292546.481084747,4426928.58943122
31,292617.306628558,4426701.53444783
31,292655.462800402,4426767.22119949
31,292708.065987295,4426883.95117291
31,292500.9384137,4426917.23764031
31,292981.926010456,4426863.75726481
31,292417.793488878,4426733.47248093
31,292839.148531325,4426774.05123491
31,292580.286383843,4426959.7483422
31,292639.224588194,4426875.29251384
31,292542.664218636,4426939.95435848
31,292780.752302281,4426810.41916759
31,292870.65339862,4426757.79575548
31,292805.074640131,4427027.9804982
31,292562.098448607,4427173.11065
31,292691.895043561,4426718.44949485
31,292555.409574635,4427066.32365329
31,292696.06523542,4426839.15582903
31,292480.878027337,4426930.98473028
31,292416.965443533,4426763.80812553
31,292801.094941616,4426740.71135064
31,292859.66338441,4426906.29987266
31,292671.384965584,4426802.85307086
31,292423.466799224,4426855.87441757
31,292662.772361704,4426813.31791439
31,292465.5948131,4426964.13106257
31,292527.944314203,4427091.13601838
31,292497.47825621,4427110.43287313
31,292384.219564737,4426961.06260689
31,292347.176396006,4427117.83900373
31,292533.261074187,4426828.99867911
31,292390.825071098,4427049.91613384
31,292834.076099267,4426748.93109032
31,292676.137896259,4426848.56197733
31,292768.604699034,4426854.72540459
31,292365.677688786,4426954.7292129
31,292561.461715436,4426841.49327513
31,292422.856459739,4426663.6085085
31,292436.605490762,4426690.87004936
31,292544.015182958,4426933.32113557
31,292432.403051435,4426889.75890993
31,292593.203385181,4427181.16763441
31,292717.911227979,4427049.40224829
31,292602.512111105,4426994.96567214
31,292610.197106887,4426805.40041173
31,292359.12762273,4427040.45132519
31,292689.996883886,4426711.31147598
31,292534.556905424,4427227.89912657
31,292582.385425492,4427002.31073795
31,292428.921837797,4427027.85802469
31,292502.112090631,4426872.84203268
31,292549.125621779,4426755.11704738
31,292713.068977212,4426967.47475531
31,292667.28966412,4426826.92962902
31,292492.002552381,4426762.65540966
31,292463.426440286,4426940.23889287
31,292480.515516672,4426709.79213397
31,292609.087062007,4427013.55991864
31,292534.480143251,4426747.31366914
31,292534.378848513,4426718.12324409
31,292452.564143003,4426905.97489528
31,292620.602716728,4426875.57213494
31,292431.757073295,4426832.59450168
31,292536.452817056,4426860.07481213
31,292568.936118425,4427023.419684
31,292470.446840241,4426979.52675864
31,292552.500071287,4426829.15516516
31,292357.421664584,4427199.87402763
31,292594.30700737,4426929.46445596
31,292480.233524516,4427007.71798404
31,292562.826129731,4426681.09893955
31,292432.421726417,4426888.80185528
31,292339.419981922,4426949.13572064
31,292481.644754535,4426728.77283074
31,292432.443660711,4426864.76487784
31,292724.538122216,4426937.00779892
31,292207.982204022,4427040.90073681
31,292619.233981542,4426961.91293271
31,292419.145192824,4426957.76084576
31,292426.334899471,4426786.96769636
31,292481.098535581,4426698.60950046
31,292663.76781253,4426837.52257048
31,292267.383024519,4427055.34502417
31,292259.975453245,4426680.55905477
31,292735.994660401,4426782.48687482
31,292388.964576131,4426915.00117106
31,292524.948716134,4426833.00452962
31,292750.01896453,4426966.49839606
31,292311.494212624,4426869.19982249
31,292678.117449495,4426833.89524161
31,292496.759821506,4426979.17292798
31,292604.488904843,4426883.50673915
