"id","easting","northing"
170,290337.450791717,4426825.9540175
170,290256.130522438,4425807.38694847
170,290354.759703434,4426206.38400904
170,290645.780447391,4427209.0777384
170,290412.517964399,4426914.99339595
170,290297.673900482,4426189.65393579
170,290535.189189594,4426950.71620391
170,290318.917972743,4426993.00060557
170,290455.77248428,4426313.54435961
170,290483.427809086,4426981.12120863
170,290581.470486286,4426891.08640114
170,290517.399686692,4426481.51656238
170,290268.303795334,4425870.91267508
170,290532.736781196,4426532.70247458
170,290459.081986853,4427017.50405199
170,290565.675316271,4426825.87048438
170,290074.645827237,4426490.70811219
170,290436.231064704,4427066.72194132
170,290306.911863493,4426698.32128515
170,290495.770168556,4426947.40426778
170,290562.493268418,4426014.56174385
170,290440.276750324,4427355.48852236
170,290450.428474087,4427001.72419508
170,290403.099958284,4426537.08791423
170,290593.184962053,4426425.61057178
170,290321.117484387,4426816.71656221
170,290430.684876346,4426635.73945404
170,290501.486628543,4427006.12808923
170,290726.61730565,4426939.95602992
170,290559.267207003,4426322.6331075
170,290233.087955038,4427078.1024301
170,290491.843686668,4426528.22949004
170,290545.227972774,4427205.97427001
170,290146.897248127,4426417.06158866
170,290243.374451525,4426662.91060575
170,290713.785697846,4426959.59712043
170,290508.394562978,4426496.06920315
170,290623.567604075,4426728.92965657
170,290115.716071885,4426299.00767529
170,290559.375113759,4426372.70326119
170,290381.351133991,4426951.99332929
170,290196.84197222,4426473.60843641
170,290189.437620211,4427044.22421469
170,290444.555689325,4426581.61979507
170,290426.854875235,4426935.22770219
170,290257.455545001,4426485.34512486
170,290084.538328618,4426812.19993411
170,290309.991453312,4426241.16594967
170,290277.468806605,4426498.95061345
170,290506.369969124,4427310.53646727
170,290389.66899607,4426265.00610005
170,290499.691963798,4427207.15753147
170,290336.141005613,4426754.68168541
170,290436.906921052,4426627.26635574
170,290461.053311133,4426876.09525543
170,290268.156986232,4426851.41219677
170,290205.643538335,4425959.30404353
170,290581.441233317,4426587.16369186
170,290676.232938036,4427275.96903379
170,290303.942630331,4426563.74415522
170,290362.723776864,4426845.16943515
170,290284.13238323,4426867.6869782
170,290346.301221702,4426251.9016991
170,290464.173693353,4426439.56085753
170,290478.799947017,4427280.95440348
170,290661.063192413,4427269.85980458
170,290563.020991205,4426815.86043084
170,290696.084445889,4427486.09374163
170,290290.533910091,4426079.91858575
170,290476.346761819,4427020.89496052
170,290515.660995781,4427094.64801505
170,290594.388084439,4426585.1466817
170,290756.520304086,4426073.07572458
170,290249.133256194,4426071.44693783
170,290369.602812696,4426288.18824692
170,290473.203104257,4426889.74778942
170,290481.197808528,4426739.65337461
170,290152.731749241,4426258.34265962
170,290192.785065423,4427297.82481237
170,290151.914926696,4426844.76636313
170,290279.227035002,4426662.47378295
170,290544.52989927,4427232.40630376
170,290216.222210392,4426727.24663087
170,290308.891507009,4426970.67389484
170,290252.47098774,4426381.77153874
170,290516.101012843,4426484.77078887
170,290603.004858564,4426540.21048009
170,290507.875363693,4426821.31220936
170,290436.287905781,4426619.91194592
170,290183.69235025,4426249.83132901
170,290346.283937176,4426075.02365516
170,290770.953213455,4427323.21460866
170,290407.480946434,4427081.9596644
170,290432.085371652,4427010.34079699
170,290466.410207269,4426413.44152531
170,290431.984915989,4426872.21040622
170,290229.120679972,4426802.80156045
170,290458.223073511,4427076.62562131
170,290115.769744611,4426083.33177058
170,290432.818031578,4427458.50141166
170,290312.589082007,4426415.35753316
170,290263.525267338,4425823.55594516
170,290324.619388414,4427148.65878281
170,290733.500170045,4427402.36544766
170,290363.758710514,4427198.18540305
170,290165.528036905,4426643.05917185
170,290132.865228929,4426318.45707931
170,290338.252484532,4426170.44060741
170,290392.446468265,4426407.39913358
170,290505.891643799,4427025.39285209
170,290497.704374314,4426301.63195776
170,290383.920442348,4426485.34216217
170,290723.351790192,4427343.76647135
170,290646.674825109,4426831.71281708
170,290452.269905468,4426769.28058386
170,290775.133489023,4427161.23483373
170,290422.735212228,4426727.19878883
170,290364.635710758,4426708.61285877
170,290516.20452816,4426814.82331567
170,290066.283104362,4426486.55662673
170,290247.001041086,4426427.35901757
170,290344.18943803,4426384.75595611
170,290340.526007952,4426452.70271389
170,290574.074023759,4426845.76662685
170,290720.413699649,4426861.79478201
170,290159.964637829,4426583.2505519
170,290316.451465975,4427019.64639991
170,290243.61985282,4426902.3343091
170,290380.447482824,4426948.53385837
170,290392.302572599,4427323.77918616
170,290627.986281143,4426789.15488573
170,290595.86708766,4426884.35433026
170,290530.189921676,4426483.60939797
170,290397.714995757,4427004.36407238
170,290900.878362166,4426191.64600134
170,290395.005250475,4426447.58469169
170,290499.803374392,4427281.7501945
170,290279.196295114,4426948.4439272
170,290508.449662511,4427286.79514923
170,290277.054284972,4426695.56730141
170,290467.097977127,4426620.65856398
170,290250.115265998,4426289.96507422
170,290432.645380261,4426580.62216349
170,290511.098538332,4426987.68881819
170,290198.37247487,4426434.00908678
170,290154.925554502,4426106.97638198
170,290413.82347195,4427126.71614719
170,290292.462684299,4426265.95528805
170,290428.475862699,4426390.02635901
170,290233.879824947,4426881.62102189
170,290405.680369017,4426557.74690215
170,290414.657188125,4426264.65870126
170,290431.769264453,4426858.23286516
170,290570.3455549,4426406.06918105
170,290331.390886815,4426635.05656781
170,290524.939020803,4426465.68670606
170,290219.517953139,4426653.98382772
170,290761.627554402,4427503.42070831
170,290449.316052638,4426024.80177512
170,290620.926908236,4426935.10949863
170,290755.184224354,4427546.74375133
170,290591.58445888,4426889.54391256
170,290511.853187366,4426212.67661362
170,290567.136686913,4427093.56030868
170,290367.573401044,4426820.3561323
170,290395.398665276,4426480.56565972
170,290441.134823074,4426824.08440877
170,290524.903949758,4426839.22226628
170,290177.340868943,4426799.1858397
170,290106.546835326,4426527.75578818
170,290332.238616229,4426669.13648982
170,290399.98498022,4426864.24009362
170,290581.850237601,4427210.84490686
170,290511.014485347,4426594.04118843
170,290622.681968992,4426555.93120018
170,290128.42419299,4426786.42520175
170,290275.067192073,4427110.38279666
170,290362.56074821,4426311.12423334
