"id","easting","northing"
233,292925.382796984,4425067.04120066
233,292443.342620738,4424431.6970351
233,293060.53451999,4424681.20113839
233,292595.704471868,4424543.01528631
233,292674.983489025,4424697.60142111
233,291730.811834305,4424962.77497554
233,292359.069629144,4424536.68020418
233,292532.002419188,4424567.1918815
233,292546.840341907,4424676.66589009
233,292618.192238029,4424938.35266257
233,292712.502878942,4424847.41478821
233,292301.583129207,4424662.38582783
233,292555.27643921,4424706.20807851
233,292911.06105557,4424738.61540609
233,292336.08612311,4424799.0975064
233,292591.920047643,4424675.63789926
233,292542.125093891,4424540.02680303
233,292861.646673598,4424852.57879786
233,292559.915996905,4424525.35449488
233,292311.314894382,4424849.90872379
233,292605.219299628,4424652.74768293
233,293032.812671313,4425026.11906802
233,292574.759340333,4424590.03570765
233,292425.729289366,4424524.34327876
233,292238.375599399,4424516.79864905
233,292141.821825774,4424600.42427134
233,292566.643892238,4424613.85280559
233,292395.708787766,4424664.18563577
233,292480.622752157,4424784.54691338
233,292598.404662504,4424719.18630808
233,293076.214235326,4424916.32445952
233,292378.253514423,4424636.60882047
233,292593.452788516,4424662.99315816
233,292511.457922356,4424621.61356201
233,292851.865935337,4424745.25685175
233,292433.163831288,4424636.99293313
233,292731.987701923,4424769.89304969
233,292443.058567535,4424700.09151347
233,292707.858197645,4424584.95760475
233,292208.838842933,4424687.11717959
233,292691.619780975,4424672.16462897
233,292355.129638137,4424602.36134934
233,292293.552395175,4424769.10795617
233,292463.494356258,4424688.58945182
233,292575.357148201,4424684.36793443
233,293008.426754153,4424763.2176229
233,292096.496785136,4424494.823345
233,292692.93819525,4424649.57842318
233,292717.560772941,4424608.49623663
233,292259.699482701,4424758.40936171
233,292617.687394482,4424842.84866953
233,292573.641299927,4424879.08597945
233,292505.625903843,4424886.54626475
233,292763.614291668,4424955.53211575
233,292413.333761855,4424814.25846484
233,292637.81640921,4424911.24229279
233,292482.887272754,4424844.28966338
233,292521.750799237,4424841.20521984
233,293007.963774059,4425024.40593012
233,292860.428370619,4424722.34247016
233,292614.831246876,4424779.61479873
233,292426.568018136,4424832.71767835
233,292179.111540923,4424886.54085767
233,292324.854429702,4424824.71913458
233,292401.63509799,4424698.38491753
233,292325.008405048,4424820.03401987
233,292468.571763441,4424887.64327736
233,292793.485633416,4424828.99387612
233,292623.84292829,4424711.69328962
233,292463.648070124,4424745.93766574
233,292403.37630548,4424912.82967251
233,292724.437979936,4424738.82002503
233,291945.399974619,4424673.46834882
233,292389.2946479,4424758.95981591
233,292204.672104908,4424777.74155568
233,292074.681407798,4424808.48006506
233,292520.613761299,4424896.42633775
233,292529.623181725,4424786.34546806
233,292603.789696275,4424877.14135594
233,292717.98837709,4424918.98061587
233,292269.336342718,4424909.07246873
233,292267.896549284,4424922.79112357
233,292281.182396666,4424898.50473061
233,292706.941002787,4424904.32668921
233,292685.115972795,4424841.66432909
233,292329.928298827,4424761.62683415
233,292633.590993187,4424858.01081465
233,292760.014525478,4424898.31576368
233,291936.926691168,4424831.27732751
233,292324.258585839,4424870.00385863
233,292646.289673603,4424855.28302742
233,292400.921417791,4424817.32195245
233,293115.538369599,4425022.25207928
233,292431.062593024,4424806.46433706
233,292447.952950671,4424752.94167184
233,291971.711319346,4424800.81841287
233,292727.877716612,4424830.66637661
233,292402.137767226,4424826.43477888
233,292257.216678052,4424782.29683211
233,292606.844447506,4424843.31262839
233,292084.141872871,4424775.96785448
233,292688.356575744,4424832.6979465
233,292041.277993889,4424813.88616228
233,292217.386431051,4424767.84815922
233,292424.95098602,4424812.77343146
233,292804.330545669,4424771.86941399
233,291786.493466783,4424740.56932485
233,292092.539184869,4424728.68962707
233,292861.430527715,4424810.68330224
233,292199.57201621,4424763.75774993
233,292231.665031336,4424780.38021422
233,292057.910055521,4424539.77273292
233,292939.214999184,4424873.06458561
233,292401.095465233,4424838.75269925
233,293029.06390904,4424805.34084724
233,292798.518776995,4424597.38237839
233,292016.624603128,4424464.68388987
233,292682.783095224,4424468.24314048
233,291997.251827042,4424730.73265167
233,292741.431052633,4424665.00207067
233,292177.384795684,4424680.78130026
233,292425.708113987,4424635.2342316
233,292898.73572341,4424834.87711365
233,292284.47718556,4424601.85456118
233,292342.41235924,4424682.87872603
233,292736.831503748,4424671.55945867
233,292462.695473254,4424867.22205261
233,292651.678892611,4424561.92402798
233,292498.509661916,4424455.02498701
233,292843.495244322,4424797.51004863
233,291968.927064201,4424544.1513004
233,292334.87046968,4424543.81688213
233,292541.307982281,4424589.46457721
233,291876.544853135,4424811.7822529
233,292478.35520881,4424628.95986215
233,292775.47399146,4424738.06461162
233,292580.585555511,4424768.19386676
233,292730.536558235,4424789.17813366
233,292689.879095032,4424821.14324503
233,292194.808019726,4424756.10658394
233,292697.281080682,4424841.35664485
233,292368.5472007,4424665.32551184
233,292757.890285581,4424767.34843919
233,292265.51326945,4424690.2654322
233,292523.378994693,4424672.66200144
233,292637.099544241,4424750.6742779
233,292292.440291108,4424710.24921235
233,293001.477688762,4424897.91265388
233,292290.50644909,4424731.51679367
233,291702.711185829,4424699.03118176
233,292162.7388801,4424649.18120537
233,292495.585423119,4424837.06393585
233,292012.851642793,4424639.29986284
233,292440.793961082,4424602.59659703
233,292766.155759115,4424724.41806383
233,293045.745764133,4424699.57081685
233,292099.938837241,4424663.88093509
233,292649.875293435,4424717.39218278
233,292333.391666655,4424446.55551679
233,292062.322080858,4424625.51671397
233,292609.177652163,4424753.4509311
233,292571.224670161,4424842.44460348
233,292643.880761447,4424882.37717212
233,292604.14202422,4424821.11923371
233,292912.185350823,4424946.11642445
233,292090.857646188,4424773.31061331
233,292267.476181439,4424937.27424069
233,292000.653869391,4425073.34454199
233,292636.131487192,4424888.18800993
233,292230.164158694,4424825.50859183
233,292839.966748707,4424839.38820673
233,291642.74243698,4424778.41410375
233,292892.344662478,4424679.11834125
233,292575.76992741,4424579.59411258
233,292210.271166177,4424634.63451162
233,292275.78600739,4424565.4963033
233,292140.904109588,4424380.91272312
233,293032.365592891,4424355.2045643
