"id","easting","northing"
104,292049.819410509,4425317.60660107
104,291930.983504015,4424964.80925233
104,292097.937390574,4425390.35861878
104,292142.177588236,4425142.75089445
104,292285.850285475,4425195.76220796
104,292276.123215977,4425156.16440373
104,292401.159028535,4425059.51064554
104,292287.614509111,4425124.0534438
104,292029.50256336,4425338.0112939
104,292369.119185924,4425050.27238084
104,292484.000613903,4425102.57935632
104,292149.925699902,4425208.11653651
104,292326.430040532,4425219.9177264
104,292172.05556781,4425113.6097021
104,291935.139756013,4425237.42303895
104,292264.432723072,4425322.39771145
104,292176.051398915,4425346.34960181
104,292264.388502875,4425245.76416876
104,292244.977784344,4425099.11705518
104,291607.948294286,4425249.51590061
104,292172.369144004,4424970.78979294
104,292645.481814798,4425271.55188647
104,292030.199430394,4424863.28751559
104,291789.219065468,4425443.83567292
104,292329.090528362,4425301.97491793
104,291866.176733793,4425073.38880289
104,292110.881773364,4425124.02664419
104,292145.863952661,4425172.16391602
104,292036.635626045,4424939.71485205
104,291791.485555671,4425428.02575267
104,292189.937745808,4424968.14022719
104,292195.706945752,4425257.59642843
104,292429.766256526,4424992.41150078
104,292176.759030921,4425139.15242538
104,292423.363166806,4425314.67558304
104,292328.833418135,4425328.46044417
104,292311.625010447,4425367.19197844
104,292144.622887432,4425255.38398806
104,292313.134934528,4425179.10586705
104,292303.302421055,4425274.67014266
104,292303.872684793,4425028.9492589
104,292085.441383,4425433.2944051
104,292341.106415941,4425059.11889568
104,292234.746514465,4425208.82129367
104,292738.946164707,4425078.93164067
104,292286.879109628,4425130.84335163
104,292179.199366095,4425078.21197387
104,292148.99174932,4425117.18169791
104,291761.171951633,4425046.02772245
104,292001.651889513,4424896.74479073
104,292011.250291811,4425016.11124549
104,292091.776801387,4425269.8419257
104,292049.629211389,4424820.50603797
104,292203.874699784,4425219.54030736
104,292353.343698011,4424986.3206939
104,291993.771237332,4425206.96472695
104,292604.256561756,4425090.53371394
104,291519.763874379,4425495.55093287
104,292300.570672689,4425080.61749933
104,292048.837759498,4425143.3682034
104,292258.093447599,4424845.60391601
104,292234.525573825,4424864.85476868
104,292128.774988633,4425344.85415796
104,292473.732023618,4425167.58926761
104,292590.296302246,4425028.59583154
104,292345.569736377,4425076.06545429
104,292505.599218319,4424947.14919876
104,292282.53726922,4425189.72481559
104,291984.117226766,4425291.74306557
104,291551.145224598,4425035.23804876
104,292152.831098578,4425199.23569685
104,292169.540650604,4425222.39049827
104,292183.231692561,4425348.33956007
104,291998.097913581,4425228.05285029
104,292322.811696229,4425213.05409715
104,292508.149333007,4425016.00590699
104,291739.699391451,4425305.02919135
104,292521.602080764,4424850.8386704
104,291753.969112664,4425081.21842622
104,291812.459606813,4425026.0238098
104,292358.437518116,4425248.40580639
104,291923.537601811,4425352.62595363
104,292506.636367336,4425353.85114092
104,292036.222659302,4424986.2657553
104,292305.705467667,4425091.34760556
104,292032.494693786,4425066.30010355
104,292328.224897753,4424662.25677462
104,292230.58577829,4425236.32636111
104,292035.547592843,4424964.1609111
104,291813.040420319,4425054.98316376
104,292038.0013942,4425255.34151973
104,292314.326074871,4425087.66126921
104,292280.505223534,4425175.5644202
104,292209.483219677,4425285.92750966
104,291950.535182158,4425217.19731317
104,292119.714508397,4425242.7802283
104,292354.347454268,4425006.59956205
104,291868.789291115,4425215.89916571
104,291860.505040368,4425454.48262407
104,292140.535049294,4424933.17920512
104,292197.333336808,4425046.37276583
104,292256.047210004,4424740.10909413
104,292421.132236855,4425099.35728755
104,292263.257624329,4425159.80382708
104,292050.948200537,4425334.65963936
104,292407.544564364,4425074.70503737
104,292256.237976618,4425150.55894751
104,291804.684189749,4425101.23145214
104,292208.164409776,4424946.56742064
104,292241.077520825,4424986.44303893
104,292260.830715276,4425034.7164015
104,292060.914909431,4425283.06392326
104,291950.986362035,4424980.94483985
104,291991.809552065,4425112.25683044
104,292324.59193953,4424819.33139973
104,292372.966072542,4425013.65203883
104,292658.759778956,4425140.41380826
104,292153.492518928,4425152.85599785
104,292156.953560857,4425163.22870876
104,291935.993340452,4425120.78856079
104,292378.896765715,4424998.0251094
104,291968.14198329,4425249.98238694
104,292332.376382086,4425099.80606133
104,291976.122606831,4425097.26146111
104,292055.087246305,4425237.61437579
104,292088.252742999,4425051.83539706
104,292462.7071137,4425155.12556268
104,291718.496878095,4425312.38653749
104,292091.162400786,4425372.75119912
104,292336.687683437,4425051.55467642
104,292319.418845451,4425211.22151217
104,292163.650233309,4425137.65129687
104,292541.273421579,4425171.06132608
104,292272.445427925,4425238.85573101
104,292385.458417518,4425293.40992649
104,292225.898790943,4425307.67242984
104,291938.06722583,4425463.00936375
104,292311.986309298,4425302.37798244
104,292226.9835086,4425132.40043362
104,292148.431545471,4425058.40914318
104,292094.238332919,4424875.83549673
104,292168.00237196,4425008.37381887
104,292073.539029918,4425057.11332571
104,292049.712662744,4425136.54746529
104,292752.267835385,4425113.3073513
104,292411.71781944,4425124.43630744
104,291903.017190835,4424951.86966538
104,292403.434408237,4425181.9786722
104,292294.669499101,4425236.57424705
104,292473.00556803,4425098.52796539
104,291533.396672116,4425353.79677771
104,292302.380513485,4425301.53269991
104,292402.126116645,4425376.95155382
104,292177.557603798,4425186.72176617
104,292017.447011469,4425204.02480486
104,292240.255283703,4425386.17614732
104,291949.047119076,4425202.76484538
104,292514.002093648,4424944.21225023
104,291872.047600109,4425218.68993733
104,291993.383980521,4425220.59692705
104,292010.800066272,4424927.64145614
104,291791.580918855,4425016.07229505
104,292043.07303227,4425176.91793393
104,292034.973997818,4425043.76024158
104,292400.33409462,4425273.60998538
104,292213.595609805,4425181.82708557
104,291809.897516578,4425168.42817756
104,292310.64858453,4425258.46628526
104,292329.54662812,4425063.95173914
104,292445.770145602,4425024.48163755
104,291986.663244423,4424893.33672707
104,292126.621939279,4425219.45380317
104,292168.970981855,4425207.13823973
104,292322.993173823,4425193.91356838
104,292191.072898799,4425120.07909858
104,291834.542776845,4425045.45348366
104,292048.597587556,4424986.94213071
104,292238.392312344,4425133.05791281
