"id","easting","northing"
180,291644.050874344,4427854.33358949
180,291858.582867897,4427609.82480199
180,291896.968596325,4427836.11343103
180,291364.435370323,4427681.2304757
180,292033.749689753,4427932.74564036
180,291831.309316203,4427964.47831673
180,291461.208749415,4427851.49389884
180,291692.102243026,4427850.78275796
180,291416.021840844,4427602.90267116
180,291505.777173573,4427862.95992932
180,291613.623113085,4427864.90941004
180,291582.799976167,4427742.93662329
180,292203.954751422,4427832.03932712
180,291778.290234858,4427782.52256081
180,291648.249702545,4427615.19231156
180,291638.704671637,4427722.31350651
180,291975.004347369,4427956.29723191
180,291914.357968994,4427826.20960587
180,291214.384849901,4427460.22000175
180,291621.70633657,4427747.33588617
180,291455.695769764,4427850.59637372
180,291909.061373733,4427870.87759146
180,292078.310824526,4427909.55630366
180,291866.922761331,4427736.58646716
180,291911.129187815,4427774.34158875
180,291567.57784704,4427743.04552855
180,291494.131816039,4427665.9161312
180,291536.164389336,4427804.79186988
180,291368.759036753,4427742.61203489
180,291660.088579398,4427817.46462282
180,291127.442175746,4427783.73557291
180,291874.274781334,4427762.26955302
180,291384.158336387,4427530.16944433
180,291352.169691269,4427591.143907
180,291373.055199625,4427589.84857357
180,291311.742367082,4427552.66324532
180,291243.959012607,4427556.22466885
180,291520.438836437,4427913.8645079
180,291711.770113476,4427911.09848936
180,291754.126102876,4427524.39707247
180,291627.225877382,4427775.2574675
180,291140.596081545,4427364.00891988
180,291811.111465351,4427840.80891239
180,291629.210910697,4427682.72400183
180,291308.033143573,4427757.23143664
180,291283.176613728,4427787.51024179
180,291626.927064373,4428109.84948497
180,291587.391494485,4427417.00458116
180,291628.687286195,4427610.0881472
180,291299.765821407,4427766.79451405
180,291347.606167589,4427490.76090289
180,291864.95270113,4427859.03303386
180,291432.783011787,4427477.46711494
180,292086.434330352,4427983.35675654
180,291730.408739976,4427808.29061102
180,291386.289515881,4427760.34728786
180,291567.548418961,4427609.75137597
180,291305.776913673,4427543.56568827
180,291572.529151304,4427751.94011069
180,291104.20940711,4427604.70617002
180,291865.210823006,4427778.49627893
180,291370.959114839,4427604.47708837
180,291400.522073331,4427514.08525079
180,291764.36811293,4427766.20353924
180,291462.682730818,4427596.74281871
180,291813.029635891,4428087.12969476
180,291928.929180066,4428188.36047601
180,291777.315763573,4428003.11284128
180,291629.645217008,4428044.24542209
180,291687.942671672,4427969.33299717
180,291363.023212553,4427639.83807327
180,291826.354561629,4427708.48529171
180,291574.82973613,4427637.82668476
180,292051.259173062,4427932.93588141
180,291681.604881745,4427817.45977304
180,291390.393387006,4427631.97266934
180,291644.841653864,4427881.74740689
180,291486.325593691,4428013.43059806
180,291836.140502558,4428084.80108782
180,291357.854816904,4428043.35925766
180,291453.356358035,4427784.52896253
180,292027.984029266,4427928.77165876
180,291424.970583394,4428072.50519036
180,291242.810559806,4427689.41367502
180,292032.490539273,4427913.0232766
180,291619.605996403,4427877.76113997
180,291288.83667212,4427705.27691603
180,291114.743513249,4427721.9934962
180,292239.060716039,4427781.25088733
180,291310.755856422,4427390.39613619
180,292002.590849521,4427823.26984814
180,291910.009441698,4427836.13828908
180,291464.444817241,4427758.85624829
180,291705.270121347,4427927.38243664
180,291474.266119514,4427739.4334693
180,291543.423241234,4427747.24959801
180,291327.445167592,4427709.95347223
180,291572.006099774,4427735.37037679
180,291975.410061499,4427971.85925045
180,292107.480631562,4427843.11964439
180,291242.08816196,4427506.50943292
180,291699.729544218,4428019.88186045
180,292114.255524726,4427885.02526929
180,291482.601469505,4427661.04827141
180,291384.480428513,4427572.33948136
180,292141.074953793,4427808.88078013
180,291840.922605664,4427763.26452065
180,291977.315806574,4427947.81045858
180,291220.286665447,4427750.01557013
180,291862.524006834,4427852.06068442
180,291693.598758071,4427659.22486575
180,291584.214228497,4427885.44989175
180,292040.894514197,4427956.49158827
180,291625.109736522,4427835.71925463
180,291526.620548005,4427826.89523265
180,291567.591198494,4427917.92605788
180,291832.013809694,4427825.9381765
180,291668.791567823,4427849.03217437
180,291414.287960197,4427757.40560551
180,291568.110111981,4427892.22003333
180,291590.685731986,4428039.08446376
180,291866.153323891,4427772.83529681
180,291463.369950821,4427644.16045096
180,291703.66064133,4427784.02057974
180,291304.346358184,4427462.52513809
180,291172.459258246,4427536.28775468
180,291820.768982289,4427983.88649487
180,291196.194015975,4427709.53424273
180,291325.128656321,4427662.77288819
180,291859.560930796,4427625.9099657
180,291637.568263499,4427660.70569271
180,291815.488480814,4428148.26044182
180,291958.109219468,4428065.04380064
180,291938.226431059,4427973.12126604
180,291860.121067043,4427989.31827506
180,291200.492989011,4427556.87678242
180,291462.550470949,4427588.23680336
180,291841.531321842,4427931.0311475
180,291933.783263439,4427735.25278429
180,291494.201353025,4427716.75763825
180,292262.512904015,4428103.08047177
180,291350.126239593,4427462.19894616
180,291316.297001057,4427552.60889859
180,291285.504241686,4427863.52887025
180,291707.121185529,4427960.18816138
180,291350.777025185,4427741.24467046
180,292247.786960696,4427805.91166777
180,291433.232904923,4427587.24092454
180,291352.831992022,4427320.92765729
180,291770.499121365,4427816.47116225
180,291687.468763225,4428037.75563775
180,291899.402242997,4427761.27294981
180,291899.234094367,4427715.90376992
180,291195.330863746,4427411.52382521
180,291789.54423581,4427631.85779324
180,291874.494732914,4427881.83174804
180,291899.181155132,4428043.19060164
180,291810.443515405,4428119.40215619
180,291698.467527014,4427749.36309514
180,291202.395659516,4427965.23950974
180,291599.333738793,4427667.35925427
180,291267.013841507,4427841.8343043
180,291439.914878336,4427889.29582093
180,291426.035724308,4427820.51433253
180,291313.050251787,4427553.79033675
180,291725.522625913,4427801.81062932
180,291174.939520419,4427558.2697559
180,291546.069745261,4427846.27990705
180,291870.186852042,4427936.9277672
180,291293.709290862,4427913.75320276
180,291684.619958638,4428054.22254427
180,292052.086921179,4427885.67974596
180,291195.59920328,4427507.46725051
180,292133.737326487,4427951.15753411
180,291165.926031011,4427515.93640975
180,292336.896853314,4427867.44118741
180,291950.576584454,4427676.44391293
180,291711.268157555,4427860.80564015
