"id","easting","northing"
126,291158.892123252,4425758.90325259
126,291259.220294656,4425719.19766659
126,291005.735974594,4425921.13126234
126,290964.778670514,4426050.71971191
126,290923.038611204,4426427.0063407
126,291141.505332672,4425930.19475794
126,290988.489371413,4425812.65078453
126,290794.109457151,4426272.49251825
126,290848.702512814,4426075.69365002
126,290779.033352486,4425973.21289354
126,290873.391905774,4426244.46202278
126,291003.766752944,4425758.36366966
126,290882.442149099,4426006.84778734
126,291239.11059117,4426304.48560177
126,290696.15916518,4425685.78521108
126,290718.692602355,4426062.19282888
126,291041.023602586,4425727.87991707
126,291028.574796962,4425669.54348521
126,290870.206737772,4425745.4452087
126,290937.932376,4426100.48412975
126,291042.983695115,4426307.67157367
126,290776.359152066,4425941.49886129
126,290900.222898142,4426208.20145789
126,291129.690415272,4425942.28888829
126,291341.887180309,4426084.2017209
126,290824.53516259,4425895.10152511
126,290842.280960234,4426048.36949648
126,291053.514257353,4425805.57579262
126,291189.637741844,4425758.40782205
126,290804.359151306,4426193.24418069
126,290903.029668043,4425444.92733339
126,290903.662726422,4425847.90204759
126,290951.827373176,4426189.84378566
126,291040.555347035,4426059.63376512
126,290871.56565663,4426464.57028817
126,290985.741190523,4425938.47716627
126,291136.222153778,4425705.30811914
126,291217.816161725,4425936.42600125
126,290867.915355963,4426073.42954983
126,290998.434480292,4425853.12806906
126,290962.109802499,4426667.52303262
126,290982.466632036,4426502.85008965
126,291117.224238897,4426038.01131526
126,290930.296490285,4426014.64910944
126,290983.425014023,4425748.09224206
126,291274.171576892,4425374.30662045
126,291178.445102122,4425927.6270716
126,290880.057174276,4426145.51131618
126,291238.967382669,4425693.06906861
126,291177.929193162,4425447.35944527
126,290603.997939724,4426136.35674927
126,291063.225015109,4425742.69348102
126,291138.738947499,4425585.39313657
126,290948.850469565,4425768.99902996
126,290950.285007755,4425811.21962082
126,291314.686077,4425362.77241337
126,291122.150717275,4426168.00310239
126,290845.063188081,4425441.92686151
126,290884.65945882,4426013.36700969
126,291046.455082599,4426195.79802328
126,291025.542323075,4425770.55081488
126,290916.216114901,4425895.12884033
126,291089.100670849,4425569.41042985
126,290855.557674269,4425987.34953878
126,291047.324339998,4425980.43865744
126,290912.661406559,4425675.97680278
126,290903.785858091,4425946.32293896
126,291073.983274095,4425644.26260237
126,290871.28330935,4426177.85997455
126,291016.348424571,4425672.27601514
126,291061.988811451,4425945.14188105
126,290947.178517664,4425812.36254549
126,290958.286077714,4426109.5707082
126,290745.628840387,4426266.15360184
126,291061.982164752,4425837.69494218
126,290769.974713269,4426328.28998314
126,290844.734704933,4426359.98721968
126,290734.190642054,4425733.31317915
126,291183.582884697,4425359.51154367
126,290756.562663757,4426397.81558193
126,291075.852468134,4426449.57449551
126,291157.475890345,4426050.27253605
126,290944.34429131,4425795.97365545
126,290886.632663952,4426097.70058206
126,290855.093158135,4425989.92018487
126,291147.645960572,4425606.47657216
126,291034.898318435,4425398.43996045
126,291014.364309738,4425342.66789194
126,290957.800865482,4425419.70495855
126,290996.383854315,4425990.25251032
126,291439.554831669,4425555.39777059
126,291292.343496673,4426250.99892624
126,291084.36738492,4426389.10389646
126,290972.08494959,4426041.85452371
126,291163.970355307,4426043.61088721
126,291135.050028054,4425740.46680566
126,290989.532005448,4426460.4192568
126,291094.855460628,4425824.06186273
126,290910.404445441,4426127.09937306
126,291218.656402829,4425840.81578502
126,291077.105849491,4426109.13588801
126,290866.932739625,4426267.01233548
126,290982.535231322,4426670.39685883
126,291272.68868187,4425714.36181074
126,290785.566778114,4425754.18467817
126,290738.622574897,4425878.33238424
126,290897.987942687,4425827.83995314
126,291001.120081214,4426275.4278232
126,290900.74665035,4426253.2545433
126,290996.453441659,4425788.85029648
126,290965.573143544,4426439.20181586
126,291025.851760517,4426199.60657286
126,290996.041001602,4425669.2483907
126,291056.383332266,4426145.51666282
126,291163.139201651,4425939.00188872
126,290921.618949861,4425623.87870002
126,291199.500443063,4425839.27106321
126,291041.593830827,4425555.96646338
126,290798.127731654,4425972.4768467
126,290946.413685479,4425794.87435599
126,290881.148280294,4425942.85131742
126,290698.81425162,4426032.13490119
126,290992.865456251,4425958.31404895
126,291236.309930182,4425964.44234661
126,291167.499486096,4425599.10680446
126,290889.19002124,4426414.32124576
126,290685.631771825,4425656.97929419
126,291014.534727608,4425741.29484818
126,291116.229306075,4425555.14352507
126,290884.194576979,4425813.82294851
126,290887.379322225,4425811.56747267
126,291242.735885761,4426220.58934934
126,290859.855051134,4425773.86044933
126,290995.566097468,4426121.37035797
126,291146.06726175,4426522.48183063
126,290989.362903028,4426093.46520174
126,291096.343015155,4425752.62691214
126,290927.854563197,4425616.6994549
126,291013.597481878,4425875.1740614
126,291209.399593167,4425715.93850952
126,291002.394364352,4426396.05160169
126,290919.193175754,4425779.4890313
126,291106.038616265,4426046.18969603
126,290815.810685905,4426071.93621975
126,290958.78279019,4426597.3895635
126,290772.883137828,4425707.48058002
126,290783.815386846,4425888.35957235
126,290959.131909,4426263.14060732
126,291113.132454982,4425580.85978628
126,290964.710846969,4425773.61251251
126,290849.370618571,4425672.69112702
126,290842.342114774,4425989.01578687
126,291094.530282794,4426234.36921815
126,291077.5976002,4426328.9764158
126,291187.35594939,4426014.58507596
126,291159.145524878,4425970.28920305
126,291137.767758512,4426333.54396542
126,290980.108870668,4426130.18381172
126,291294.616307934,4425886.61699215
126,291033.306072448,4425956.71581483
126,291292.123796872,4425709.65207337
126,291091.260782467,4426026.52590585
126,291361.148204032,4425680.03505817
126,290954.107591349,4426111.17104764
126,290944.940642186,4426196.52405979
126,291077.2195841,4426204.02625434
126,290972.568703284,4426107.37887495
126,290790.721563569,4425752.01669393
126,291174.035204499,4425650.09624556
126,290992.923989384,4425765.53883943
126,291096.016592864,4425977.21585525
126,290943.298708014,4425374.95262288
126,290937.750093833,4426384.92259551
126,291031.843252918,4425841.42881483
126,290821.392112084,4426001.62521806
126,291090.201106473,4425842.23157112
126,290990.498306587,4426230.73075234
