"id","easting","northing"
191,289986.123784089,4426174.07261507
191,290325.548826001,4427673.01902481
191,289955.897354031,4426856.70974675
191,289698.919859497,4426883.84821987
191,290114.892110444,4426993.98643145
191,289818.165910588,4426788.74394748
191,289947.439016273,4426741.64532496
191,289997.937303456,4427093.47392186
191,290201.857138225,4427186.74046249
191,289804.393853849,4426231.17359623
191,289788.403116575,4425993.58956849
191,289881.398366334,4427205.21946512
191,290355.591520208,4426996.28875428
191,289813.429463199,4425957.65884573
191,290072.377002943,4427012.52986803
191,289732.314669033,4426425.61302123
191,289940.32692569,4427228.33532937
191,289702.68541302,4426647.48569264
191,290002.944362857,4427326.70763359
191,289761.685348669,4426264.66236242
191,289889.145129778,4426892.00666942
191,289874.825809263,4426233.49829703
191,290018.123272536,4427495.49222786
191,290266.810963106,4426015.46131074
191,290037.274852568,4426854.47217836
191,289777.469567032,4426296.43587185
191,290091.786699537,4426623.83918681
191,289948.280892746,4426817.26109196
191,290008.241806916,4426754.6222978
191,290012.687658964,4426371.26628271
191,289793.169967617,4426392.49806267
191,289607.88998241,4426705.37515837
191,290056.405203415,4426508.50011005
191,289779.540872857,4426526.23458126
191,289726.03166791,4426599.48713157
191,289873.351303772,4426845.57197215
191,289681.489716648,4426728.48491443
191,289865.580950646,4426316.34478538
191,289829.889709542,4425965.98634624
191,290216.821344447,4425997.86194332
191,289951.533408738,4426530.28641869
191,290060.143895469,4426759.11537192
191,289957.412504982,4426244.07992627
191,290133.886807311,4426204.62798819
191,289918.287361019,4427350.30589292
191,290139.713838851,4426625.47986361
191,290032.180217344,4426059.94437139
191,289961.405015082,4426794.97210591
191,290047.921363252,4426998.49476563
191,289759.935888606,4426892.07557121
191,289835.918774204,4426846.77734546
191,290185.15891177,4426751.70404548
191,289818.26979134,4426815.94566914
191,290073.07069072,4426946.05272841
191,290122.122564414,4426638.24935083
191,289763.006993918,4426900.34702941
191,289634.793324053,4426662.04352245
191,289811.378767193,4426459.36765167
191,289830.460732923,4426410.81288884
191,289712.880269897,4426519.81954709
191,289626.348243582,4426282.90818621
191,289842.542279738,4426963.2594824
191,290045.203632877,4426833.83391908
191,289777.206288603,4427181.23768197
191,290181.341580467,4427158.23319202
191,289890.961386324,4426781.86013159
191,290217.982249333,4427657.85906486
191,289713.259827686,4426718.69337426
191,289964.478506422,4426853.44789749
191,289778.435375315,4427058.4784622
191,289816.788592232,4427525.59433517
191,290125.162951195,4427395.09375136
191,290002.932634282,4426145.59614672
191,289685.365458838,4426588.01636112
191,290133.979674363,4426757.28027934
191,289905.693389263,4426101.08768127
191,289820.859156863,4426604.96485946
191,290057.37248939,4426501.48821594
191,290450.967706703,4428293.55739573
191,289989.85514161,4427111.39303769
191,289764.601984971,4426401.30958706
191,290390.951467926,4427963.46296329
191,289787.492304107,4426964.84638842
191,289886.958079231,4427205.48161333
191,289913.676345372,4426021.83632456
191,290362.033072606,4427843.06544897
191,289844.957735592,4426128.8026314
191,289807.234805712,4427150.8052654
191,290092.878671346,4427422.28807294
191,290005.123183984,4426384.13160714
191,289919.687460889,4426661.83015191
191,290048.605766539,4427001.45633081
191,289748.752682717,4426269.76800496
191,290013.776589283,4427283.31164198
191,290004.671258737,4426975.9613743
191,289936.807973628,4427005.46281758
191,289883.46190656,4426810.47469943
191,290023.36258809,4425824.68785729
191,289879.291367921,4426527.51431407
191,289814.851603956,4427049.69282169
191,289875.238626691,4427446.33942964
191,290010.928179585,4427219.24136035
191,290076.075403045,4426680.53333297
191,289947.139594816,4426832.12617015
191,290222.146073808,4426690.73448333
191,289853.966245663,4426315.43831522
191,290128.734359097,4425916.87080874
191,289899.133577367,4427063.79054208
191,289603.94679699,4426158.0044676
191,289734.339616517,4426179.99470931
191,289788.184167655,4426717.54836136
191,289805.305910545,4426623.73296136
191,289667.105023011,4425886.07316693
191,289985.344322429,4427082.4421684
191,290271.845806553,4427242.56670456
191,289917.440801907,4425961.34792509
191,290109.108455612,4425944.25839738
191,290276.668943849,4427581.12714053
191,289821.006033612,4425910.46402325
191,290007.641848545,4426980.02464471
191,290116.683730992,4426999.24771706
191,289755.492401093,4426558.5149514
191,290134.202007914,4427191.9755104
191,289811.176011218,4426328.48857205
191,289732.894349657,4426281.93273608
191,289789.302156883,4426583.73739724
191,289477.896613267,4426874.33713207
191,289874.818986044,4427044.89302751
191,289740.415169943,4427113.1587217
191,289891.862935505,4426597.77478301
191,289917.781731558,4426915.44797723
191,289991.235943066,4426352.30442228
191,289974.867129181,4426397.90694466
191,290001.517516876,4426695.02971279
191,290064.280926708,4426922.29447693
191,289749.952607909,4426637.32881738
191,289909.219507616,4426341.90588234
191,289734.944491774,4426522.22991041
191,290448.621201692,4427423.93592683
191,289981.720259977,4426065.08886
191,289776.278534587,4426942.44454437
191,289834.388095888,4426550.58770656
191,289946.969815229,4426849.8552059
191,290059.44453877,4427044.77320064
191,289860.832248488,4427159.99366932
191,290423.771658943,4427645.23737962
191,289895.432621386,4426739.67291418
191,289768.431958622,4426457.91094302
191,289696.316635979,4427065.24871866
191,290046.711428984,4426929.90411171
191,289898.774656772,4427051.64162206
191,289810.791466252,4425882.82444786
191,289903.294851566,4427074.02570022
191,289695.085797491,4425852.52801912
191,290020.586982102,4426945.64538568
191,289505.209718138,4426546.94958271
191,289836.629586335,4425955.84257293
191,289839.79389326,4426392.38462782
191,289684.138036044,4426247.38021371
191,290224.904924391,4427280.27133178
191,289925.726979417,4426619.55140066
191,290068.607347829,4426574.19988211
191,289703.223995842,4426264.38635817
191,290065.466584938,4427124.01437511
191,290053.482344226,4426939.08224406
191,290034.992941597,4426479.36142779
191,290165.810085142,4427409.87905221
191,289673.364809294,4426714.28070302
191,289886.606555242,4426068.64567406
191,289868.064579253,4426530.76763863
191,290010.551215462,4427452.9152969
191,290027.904019894,4426141.82833966
191,289974.814838626,4426622.37155609
191,290044.431343038,4426686.5280417
191,289944.923062889,4426775.29303703
191,289862.481884355,4426743.4790501
191,289838.592883052,4426530.68172768
191,289997.328630531,4426338.48909199
