"id","easting","northing"
360,292563.581458943,4426127.54509932
360,292471.926236659,4426176.93988234
360,292478.329652692,4426110.26667863
360,292852.036121985,4425998.47074392
360,292566.886135343,4426140.52763863
360,292502.536972557,4426070.88651819
360,292541.051588419,4426080.65571382
360,292279.574797741,4426261.60708677
360,292536.583084965,4426130.64394099
360,292450.420788009,4426129.8649406
360,292363.660927217,4426190.25947677
360,292396.495737519,4426130.65405968
360,292510.728601389,4426043.6590313
360,292751.410375109,4426099.08327888
360,292338.69409937,4426236.57245193
360,292588.67741355,4426085.52163829
360,292567.583992906,4426133.90644216
360,292516.315831883,4426093.58110947
360,292459.971776611,4426150.27071275
360,292388.344584713,4426178.83139229
360,292441.681656569,4426174.57720333
360,292378.09721804,4426171.98706921
360,292465.157553877,4426180.45654291
360,292442.556756623,4426195.94877589
360,292556.239866382,4426079.62627629
360,292503.10576135,4426050.37285586
360,292520.094845288,4426134.19356309
360,292754.622712254,4426072.84640713
360,292687.33076312,4426074.55206094
360,292533.930512991,4426232.21952747
360,292440.45695523,4426224.47877414
360,292524.98150915,4426136.59970923
360,292473.038439941,4426120.44898135
360,292652.798048093,4426019.61473661
360,292423.866041877,4426194.43085215
360,292539.130790908,4426239.72947263
360,292544.294931553,4426036.30071007
360,292532.949825778,4426059.78609244
360,292600.777642531,4426160.53013491
360,292470.109252881,4426078.41325955
360,292424.434854571,4426141.04001027
360,292457.452126642,4426184.57558616
360,292529.976962712,4426164.03178464
360,292487.432085393,4426054.15882963
360,292509.69559275,4426147.18184211
360,292355.17169467,4426174.38999233
360,292540.324279259,4425881.03012655
360,292426.534056047,4426162.37618674
360,292808.404844574,4426080.13770055
360,292547.872123998,4426078.46783313
360,292569.574951131,4426107.78491464
360,292581.594842577,4426093.54198862
360,292659.097658525,4426127.2923176
360,292534.247155501,4426090.27750949
360,292388.310638591,4426149.71588308
360,292608.31875082,4426114.05274925
360,292487.381225883,4426024.24043335
360,292546.333916273,4426017.9914939
360,292494.395404141,4426038.51427875
360,292411.549667547,4426245.97832208
360,292557.137862977,4426107.01232888
360,292599.967609519,4426143.47674846
360,292561.061088656,4426126.26824302
360,292384.002221277,4426059.97534945
360,292473.005901099,4426058.93150933
360,292505.047911547,4426156.90703956
360,292640.580984093,4426013.93445732
360,292495.347282977,4426065.27262335
360,292374.892229823,4426193.21440852
360,292485.394698985,4426133.28981043
360,292427.156641392,4426141.4409283
360,292555.60212807,4426117.30047642
360,292321.625800848,4426242.26195828
360,292635.592845222,4426038.99437161
360,292394.948028465,4426104.10270789
360,292529.425955578,4426111.37801715
360,292537.8484055,4426177.80471681
360,292505.298310896,4426038.43667596
360,292787.224894959,4426055.69878605
360,292588.091850235,4426103.09101937
360,292565.32356319,4425868.12705226
360,292690.269852216,4425888.36883444
360,292461.335075795,4426121.46946004
360,292647.781668274,4425946.15728118
360,292611.879392866,4426133.07841175
360,292463.749634875,4426056.57629044
360,292538.623189293,4426040.26340369
360,292564.520726565,4426053.21239242
360,292438.771229157,4426114.27230124
360,292481.893951265,4426037.19943048
360,292563.358926642,4426118.73526825
360,292479.326438702,4426099.38234652
360,292524.306351426,4425988.89797491
360,292430.800554696,4426195.3399538
360,292598.900537051,4426223.74474672
360,292460.16366677,4426132.31347759
360,292449.933547217,4426219.39228935
360,292610.704616852,4426050.08329242
360,292450.956135119,4426077.06977635
360,292480.859173407,4426152.98924164
360,292336.158618498,4426233.38188992
360,292525.765407286,4426083.42698216
360,292583.353305754,4426144.69326001
360,292657.197749907,4426178.54399418
360,292599.308933579,4426019.59966801
360,292411.032758671,4426212.7613298
360,292598.972745523,4426035.10324682
360,292571.395611365,4425995.26669188
360,292401.601933479,4426118.38369283
360,292526.379726984,4426173.57392717
360,292571.650954184,4426164.36280048
360,292419.417790656,4426217.78084864
360,292609.347603352,4426062.8354634
360,292472.995806022,4426077.64313383
360,292330.297590723,4426199.41969266
360,292571.972677541,4426092.22145161
360,292445.038321088,4426158.39859802
360,292496.260262585,4426073.4159413
360,292612.64418989,4426086.29162675
360,292313.545559379,4426243.23190075
360,292705.516579692,4426024.40234833
360,292463.146187631,4426125.2795817
360,292469.695215004,4426102.11113618
360,292622.485215649,4426174.86681428
360,292310.410796577,4426223.98856829
360,292262.183450236,4426271.61563652
360,292543.011385908,4426208.33430293
360,292560.327405416,4426045.4399412
360,292556.284759576,4425989.9581437
360,292458.428791872,4426159.29074676
360,292734.031079985,4426038.16349001
360,292533.47637654,4426132.23992724
360,292374.679584126,4426210.48717912
360,292399.237144784,4426144.23744883
360,292531.635517783,4426092.590965
360,292245.445388155,4426280.57669209
360,292392.976372032,4426180.72750442
360,292627.7714705,4426024.02075364
360,292588.010543232,4426065.26568773
360,292539.5816987,4426133.3469118
360,292354.774671482,4426264.77926874
360,292436.533464869,4426170.56663041
360,292487.593318475,4426096.49489796
360,292623.032683329,4426031.57710181
360,292405.919943074,4426197.24309126
360,292451.281170581,4426067.26516823
360,292475.686432256,4426034.8360374
360,292464.221165201,4426072.40030289
360,292355.72231102,4426195.99735112
360,292559.814322042,4426127.73203687
360,292592.891211335,4426052.01238514
360,292346.277026231,4426252.42887121
360,292545.780008318,4426075.30601841
360,292582.092399596,4426133.47252165
360,292590.968037836,4426133.45753245
360,292496.875487626,4426086.35766607
360,292700.664352746,4425880.61330181
360,292642.183819109,4426037.59873658
360,292464.104444281,4426179.10940362
360,292696.681644045,4425982.6752446
360,292471.63962787,4426144.48639731
360,292565.788506233,4425939.28439694
360,292531.141181958,4426061.61158511
360,292419.250765602,4426246.97085759
360,292618.734634612,4426082.89484584
360,292423.948002706,4426180.30195999
360,292508.709688281,4426118.5095678
360,292715.084021521,4425930.36982417
360,292419.087665745,4426228.14763203
360,292448.060326092,4426046.56076926
360,292488.763091017,4425998.38325006
360,292477.663796866,4426161.97179455
360,292579.429464229,4426032.75417573
360,292772.677156361,4426153.88455129
360,292696.966082272,4426031.3576003
360,292590.462527652,4426015.71169166
360,292698.05733513,4426086.56473096
