"id","easting","northing"
64,291414.555307926,4427340.457094
64,291054.328400092,4427464.93544478
64,291384.243425558,4427538.89118432
64,291244.945068467,4427561.06384193
64,291299.010793659,4427302.63809593
64,291316.85229232,4427676.19563964
64,291362.232693782,4427662.94477698
64,291293.377211846,4427488.70133338
64,291013.431760623,4427324.9044081
64,290998.924513479,4427595.45845137
64,291100.573519585,4427265.16717665
64,291390.965503918,4427588.68123084
64,290711.651248019,4427066.43535652
64,291122.128935512,4427399.79018459
64,291353.452685826,4427477.20238098
64,290581.047899065,4427256.78248444
64,290961.315938708,4427786.21724404
64,290987.185774263,4427415.41331985
64,290706.083822636,4426966.02883688
64,291021.489566386,4427314.38063887
64,291232.810433462,4427598.56120609
64,290834.135750654,4427506.03223271
64,290926.325394885,4427318.74836407
64,291299.647641017,4427699.80287879
64,290841.480344721,4427061.30143504
64,290982.666324667,4427517.9228288
64,291009.94312255,4427675.82258312
64,291273.94003673,4427587.76864365
64,290954.830277524,4427484.21557043
64,291051.405264965,4427428.70422102
64,290766.052402982,4427434.22570431
64,291558.615798864,4427701.27940208
64,290928.105269795,4427714.55122073
64,290753.239022078,4427482.35768824
64,291190.458213496,4427299.22815567
64,291088.875838025,4427283.89907355
64,291274.279120922,4427497.91674431
64,290980.583580995,4427407.53968689
64,291175.471960735,4427685.89202124
64,291140.387662314,4427725.92078171
64,291085.716201047,4427396.94885355
64,291492.466708836,4427775.93385168
64,291376.766508467,4427671.77901168
64,291212.847332029,4427891.23263405
64,290880.2845057,4427131.73842642
64,291458.804085092,4427458.94168767
64,291392.847699963,4427763.1653035
64,291185.253329996,4427780.43706789
64,291363.828799393,4427663.26161904
64,291293.280080126,4427464.29707526
64,291232.911500936,4427848.97902384
64,291637.607674617,4427566.87394342
64,291083.947975109,4427495.20615131
64,290801.72812109,4427111.99177012
64,290814.649044104,4427333.81125029
64,291214.411660533,4427570.35782936
64,291674.7822895,4427566.56433616
64,291289.220593109,4427642.78184151
64,291237.70664265,4427790.71085161
64,290938.089893446,4427056.27815599
64,291022.500564568,4427442.73718961
64,290773.719363308,4427157.64643725
64,291283.429722224,4427246.62273763
64,291198.525064913,4427534.2900045
64,291457.083611123,4427811.56839274
64,291154.801790025,4427543.113023
64,291822.119257981,4427921.3009305
64,291080.131623704,4427658.24655966
64,291092.905560204,4427707.69174196
64,291017.4784709,4427339.58904672
64,291142.82576057,4427497.08169851
64,291245.78628752,4427683.23822954
64,291140.529219457,4427338.72097138
64,290728.974320257,4427186.02174282
64,291123.968351923,4427385.84469148
64,291146.695492194,4427150.3606092
64,291188.643587191,4427240.78156128
64,291319.604075365,4427557.33512603
64,291288.522156424,4427679.11824969
64,291236.577590485,4427548.72864662
64,291130.046272701,4427365.86498891
64,291000.033095259,4427529.96539833
64,291616.114314763,4427858.09614327
64,291310.844773742,4427723.85425922
64,291496.078981769,4427141.84847782
64,291193.647443117,4427554.55638167
64,291404.769199869,4427973.59860167
64,291666.379653779,4427890.38033499
64,290901.760467622,4427532.55302182
64,291261.471644178,4427481.13712059
64,291401.694637782,4427222.40125188
64,290971.475979183,4427544.17682948
64,291700.06561027,4427707.7236839
64,290937.920691918,4427302.06883573
64,291515.105137851,4427597.3391121
64,291094.846239832,4427398.13571738
64,291283.341146745,4427568.54721011
64,291556.607660661,4427590.45707207
64,291258.32944862,4427427.81829427
64,290665.701969904,4427295.01201091
64,291811.217368401,4427962.21379153
64,291252.441483686,4427519.22922041
64,291586.437119662,4427793.30565893
64,291145.747954475,4427323.19438506
64,291083.394624147,4427463.0124819
64,291737.453592712,4427823.17585424
64,291196.351492943,4427506.66694408
64,290726.119258444,4427441.27645741
64,291062.58511836,4427645.99301029
64,291204.705843016,4427680.82926266
64,291275.68606273,4427639.48886784
64,290914.828896728,4427338.29811683
64,290776.475094252,4427792.96545002
64,291480.578219049,4427548.00871668
64,291420.910475153,4427705.26772002
64,291356.621803482,4427165.90356497
64,290981.48831751,4427317.08743218
64,290966.943613303,4427509.9337422
64,291262.034302038,4427570.77640469
64,290990.899786354,4427053.69256011
64,291311.403145557,4427501.35704981
64,291354.681826026,4427496.38451593
64,291037.552886668,4427179.83523898
64,291217.164890005,4427887.74923631
64,290995.046502674,4427404.67486346
64,291347.739407438,4427480.62046717
64,291622.712908059,4427654.70839311
64,291299.733628308,4427651.24037358
64,291089.945689129,4427461.49265482
64,291257.000182534,4427340.3538505
64,291107.009168167,4427197.71934589
64,290982.613453306,4427522.46464979
64,291253.124448042,4427775.12964966
64,291414.627081778,4427690.68242284
64,291032.953813125,4427216.20243686
64,291575.177719369,4427799.49481614
64,291069.997937616,4427381.07028575
64,290937.044454934,4427407.32810651
64,291376.835507779,4427720.29923323
64,290676.766699454,4426997.38980692
64,290822.602581761,4427250.10769018
64,291323.611738619,4427700.71281727
64,291422.337006216,4427811.05329203
64,290866.29347221,4427139.8802967
64,291004.134886178,4427461.92318288
64,291370.41484389,4427788.41707218
64,290745.903394065,4426896.66878251
64,291430.99660279,4427794.54838322
64,291214.440752485,4427600.21907413
64,290799.494748341,4427448.80753114
64,290651.208419357,4427605.68630632
64,290938.023092056,4427512.23240541
64,291356.838263422,4427806.61448505
64,291437.580851287,4427502.23439166
64,290988.073011282,4427457.09966882
64,291175.05957503,4427740.13820429
64,291124.03317939,4427655.2273296
64,291417.458417901,4427822.93697536
64,291408.514262533,4427401.14869551
64,290483.254204663,4427256.06239887
64,291053.211152658,4427127.04942067
64,291193.404833588,4427392.18420883
64,291160.698979251,4427306.02412529
64,291226.26407938,4427615.95112576
64,291074.570971891,4427444.51379104
64,291265.662052205,4427480.42750296
64,290943.998573426,4427176.09822682
64,291063.9115944,4426820.57691867
64,291282.345627153,4427646.80869647
64,290945.875577542,4427347.93956461
64,291262.395705172,4428032.73157341
64,291618.340122908,4427782.57768719
64,291140.331530788,4427452.22643425
64,291010.579425834,4427065.25480499
64,291219.360221595,4427126.01607714
64,291129.069297757,4427384.09747018
64,290682.020071781,4427193.77058089
64,291396.602077697,4427960.76954206
