"id","easting","northing"
374,292438.4026004,4426201.58067371
374,292473.002928799,4426207.13273439
374,292372.110651577,4426213.07072252
374,292483.906434502,4426189.3324209
374,292504.639298799,4426221.61910656
374,292354.515958566,4426257.55388361
374,292523.063066805,4426182.87343272
374,292450.776794852,4426139.50727811
374,292458.49811137,4426252.65176055
374,292463.93397041,4426175.51308391
374,292298.198912979,4426256.69057409
374,292621.593170287,4426188.43955842
374,292585.80697403,4426231.27353725
374,292602.627698666,4426200.33386321
374,292273.453359928,4426267.96155038
374,292644.660176893,4426223.75129418
374,292294.21549633,4426268.45260996
374,292584.833215923,4426315.55895057
374,292501.496609829,4426190.46388702
374,292511.745366081,4426241.23204065
374,292467.937585867,4426167.65149372
374,292575.089923827,4426278.29849789
374,292241.075497805,4426275.39343989
374,292544.9973459,4426221.91065985
374,292641.162937898,4426274.44935935
374,292586.912694838,4426202.81002348
374,292482.263142894,4426213.27874769
374,292399.930594548,4426225.98286739
374,292444.740266772,4426150.41514158
374,292496.335997764,4426180.59771866
374,292480.35787685,4426206.58734165
374,292401.123746611,4426242.28658455
374,292478.14509987,4426181.49977537
374,292476.220053912,4426210.54881019
374,292407.504892589,4426208.89592229
374,292214.747644568,4426287.98170969
374,292734.379942581,4426183.07574728
374,292614.631199815,4426055.34566426
374,292540.612069501,4426262.13154866
374,292541.556955265,4426226.93192557
374,292598.220704906,4426303.60832807
374,292233.959128021,4426285.21678437
374,292135.767738221,4426315.68639728
374,292477.908129889,4426194.25308895
374,292508.27101742,4426197.72036259
374,292418.098078843,4426255.07784868
374,292348.022457651,4426241.95938399
374,292594.566361824,4426244.67238282
374,292303.016627145,4426274.57650932
374,292507.321648546,4426005.0906509
374,292458.762814937,4426274.87807743
374,292569.066785492,4426128.33429265
374,292517.75921556,4426097.72862503
374,292587.720709441,4426230.89485794
374,292608.416917867,4426131.42034437
374,292559.344779586,4426238.69739026
374,292344.111969173,4426282.16822393
374,292426.008492707,4426227.56050502
374,292491.854851971,4426221.82495959
374,292534.283445924,4426235.39264004
374,292609.463278316,4426135.48077153
374,292509.855877253,4426136.83758736
374,292456.616739705,4426230.18011527
374,292549.344036206,4426158.44829087
374,292455.423859004,4426202.61567213
374,292557.769547854,4426190.65259964
374,292443.76355262,4426193.786054
374,292672.576764262,4426147.84891089
374,292632.364411426,4426192.83940471
374,292415.6953941,4426210.07894783
374,292563.820116772,4426108.66222256
374,292527.11382791,4426143.26809638
374,292528.232085805,4426110.5430581
374,292432.955785975,4426296.78666116
374,292582.187220474,4426278.16544482
374,292325.57906412,4426228.54827939
374,292292.313963992,4426258.6873242
374,292430.478905908,4426272.57998505
374,292565.055366471,4426262.64112614
374,292562.67008591,4426296.45057504
374,292450.833065033,4426220.69694473
374,292586.414483252,4426223.79660251
374,292477.141287612,4426347.28967606
374,292293.424204413,4426249.02420943
374,292525.468412192,4426115.61970867
374,292568.66414721,4426199.83604027
374,292407.752652737,4426245.36485703
374,292502.090825401,4426268.54603388
374,292473.058289684,4426205.53085136
374,292518.110076012,4426223.6618111
374,292202.867279086,4426293.31874829
374,292460.296106693,4426207.59527183
374,292581.836719337,4426189.50388624
374,292518.636894446,4426145.72902402
374,292495.852623352,4426191.24499302
374,292461.352271803,4426196.99119779
374,292351.242464718,4426256.47573769
374,292486.112259391,4426204.08127737
374,292270.736274318,4426268.60193711
374,292418.034470191,4426261.32726693
374,292704.733588979,4426052.43235071
374,292365.506572332,4426212.65035756
374,292595.14723808,4426192.03707321
374,292752.129389374,4426295.63170781
374,292537.034786862,4426171.62488322
374,292598.457824039,4426093.33236271
374,292422.547567969,4426253.66036287
374,292422.443740563,4426231.91581452
374,292723.192731564,4426189.83019019
374,292736.059238881,4426079.99817927
374,292597.205620646,4426122.91603122
374,292449.965339217,4426233.4386734
374,292700.796611823,4426325.31784617
374,292415.062916367,4426229.32101536
374,292607.121885097,4426219.37659705
374,292521.774526155,4426300.28588041
374,292492.212065232,4426240.21484702
374,292402.326862353,4426234.21073677
374,292757.333931217,4426108.34863865
374,292330.567125026,4426222.9986734
374,292206.031772741,4426300.55012339
374,292324.969526231,4426240.63064568
374,292435.389114842,4426239.70285965
374,292364.054706769,4426261.3285903
374,292472.442999215,4426203.85897375
374,292406.519052071,4426239.05247002
374,292587.209466973,4426125.56632881
374,292352.591178411,4426246.23896637
374,292553.229064244,4426214.29815272
374,292474.966922749,4426265.53894818
374,292493.341914278,4426233.35241955
374,292763.029499855,4426046.12035581
374,292363.763343444,4426247.59284032
374,292585.823540726,4426197.09449845
374,292476.841591735,4426142.33561548
374,292443.982205586,4426200.66566537
374,292579.819819066,4426277.97210717
374,292402.917817795,4426270.58016027
374,292478.145985408,4426206.18015122
374,292622.463369864,4426213.89206466
374,292539.316105117,4426266.70493033
374,292294.724405435,4426238.97501947
374,292607.11512884,4426131.51446798
374,292406.518721499,4426249.44216646
374,292559.746582033,4426255.6282772
374,292556.69932699,4426164.44983092
374,292588.645779484,4426188.81868684
374,292465.283838693,4426161.83656916
374,292554.017363846,4426165.11527305
374,292578.421127198,4426208.71635532
374,292564.806038234,4426239.86528767
374,292466.082196452,4426189.7047712
374,292491.576105098,4426276.68891788
374,292608.886865998,4426213.97152928
374,292384.385045086,4426187.77191604
374,292436.729845031,4426210.77204619
374,292301.353147954,4426256.6357263
374,292224.210259088,4426282.13200125
374,292309.658984932,4426263.46418533
374,292395.156536507,4426245.2089315
374,292779.410643382,4426183.21694664
374,292261.539899462,4426271.68386916
374,292513.171449578,4426214.34075277
374,292471.01135674,4426196.23023639
374,292393.838752605,4426244.29207293
374,292619.376034958,4426126.32533383
374,292440.225798944,4426177.76555286
374,292622.829154758,4426154.83678331
374,292219.483267033,4426295.97211315
374,292546.263326827,4426199.7231035
374,292606.036757008,4426194.32710868
374,292387.848046818,4426192.41045121
374,292378.855781594,4426222.29999187
374,292524.470540883,4426180.04695694
374,292304.094907234,4426255.76131814
374,292336.147448216,4426238.59624843
374,292488.264409838,4426242.09817808
374,292376.844668627,4426268.65326528
