"id","easting","northing"
116,293283.531126158,4427205.08444317
116,292984.316219375,4427674.17919219
116,293129.724081071,4427334.48500947
116,292940.343437305,4427405.46683893
116,293165.161070096,4427303.81467931
116,292850.367718246,4427428.61171955
116,293157.902811861,4427524.04707764
116,293022.070092055,4427239.64940094
116,293121.331884011,4427346.11338615
116,292692.12612585,4427509.38230684
116,292891.496828012,4427613.98766098
116,292493.367730683,4427381.95836193
116,292722.761646836,4427194.83818957
116,292831.954025587,4427392.65557848
116,292812.57083268,4427417.8998207
116,292857.291905091,4427580.71321831
116,292989.221522857,4427504.65180791
116,292866.560537297,4427652.24504017
116,292648.762453446,4427710.97317707
116,292850.742591056,4427567.47178776
116,292923.522374558,4427302.55654763
116,293011.786831884,4427464.83159151
116,293099.806965047,4427338.45494369
116,292659.312218814,4427438.42946827
116,293107.863078445,4427083.27189281
116,292604.882816397,4427709.14142321
116,293229.248293608,4427371.94236394
116,293027.937541746,4427142.02070568
116,293210.041431918,4427589.44204211
116,292994.20491667,4427308.20652878
116,292685.548886453,4427721.24918323
116,292763.78235296,4427315.16535828
116,292649.065725768,4427319.26095854
116,292786.479290298,4427441.95330938
116,292429.941720625,4427588.74511162
116,293015.312203175,4427399.52849037
116,292928.597418461,4427453.48167908
116,292969.240539053,4427042.63547944
116,293440.319178903,4427037.19384227
116,292882.431796647,4427170.99305391
116,292769.270734734,4427448.2287012
116,292953.776411125,4426931.51951739
116,292853.420729254,4427387.46264734
116,292849.463282281,4427468.27832352
116,292946.893869567,4427420.07575157
116,292970.526429329,4427201.52788109
116,293108.085370518,4427464.22296007
116,292833.724494806,4427611.47886533
116,292590.218010837,4427632.19479273
116,293305.692721857,4427160.95485026
116,293075.510709353,4427543.75795845
116,292891.681141968,4427468.85367486
116,292604.377742238,4427254.44368198
116,292791.949970846,4427371.39925136
116,292976.981719947,4427372.99991521
116,292875.738495458,4427241.89586493
116,292481.736462736,4427643.53869917
116,293238.829566439,4427065.08392319
116,292872.817291601,4427382.2742349
116,292976.831604551,4427484.98582077
116,293120.323998259,4427266.28820265
116,292915.236368846,4427743.0337719
116,293044.69775121,4427229.10769029
116,292191.644173907,4427540.54270569
116,293054.319512109,4427310.35471455
116,292967.078262913,4427755.8759017
116,292825.557579879,4427388.02010796
116,293014.234263884,4427283.7941475
116,293466.910801288,4427077.17353342
116,292770.792301117,4427360.72875418
116,293256.464409442,4427292.12690588
116,292940.175196965,4427390.01865726
116,293082.793130136,4427249.19186659
116,293186.553815671,4427110.66123941
116,293065.653526817,4427465.62110178
116,292928.946824152,4427508.11907159
116,292880.770131341,4427319.91925128
116,292971.940615767,4427386.88423337
116,292766.627587946,4427369.27791829
116,293309.923930912,4427262.56406632
116,293078.659597425,4427436.00406356
116,292663.715721316,4427464.58898209
116,292837.479509595,4427550.52719025
116,292968.407966819,4427331.00441159
116,293132.163734982,4427217.00635882
116,292938.179612817,4427249.47572164
116,293464.183852555,4427267.7970228
116,293187.839374732,4427109.15722548
116,292931.921224516,4427084.022647
116,292839.892650304,4427292.85215787
116,293451.797177757,4427189.1214576
116,292999.892480807,4427542.97597153
116,293049.043908596,4427510.02147308
116,293023.708097753,4427208.2003751
116,293053.412055639,4427369.25722219
116,293149.985228955,4427415.17436706
116,293051.786992994,4427378.32016381
116,292734.560338425,4427328.82157289
116,292857.337720022,4427422.70586291
116,293241.734506699,4427114.25525653
116,292892.279261497,4427345.40253844
116,292668.86329558,4427696.02708878
116,292977.478951853,4427335.30094842
116,292991.669972217,4427081.704614
116,293023.614429518,4427145.47380329
116,293143.921344953,4427095.64821798
116,292422.620168087,4427444.79643734
116,292710.245895208,4427299.41916685
116,292696.335567468,4427500.20738563
116,292612.563477336,4427461.43387505
116,292775.016393929,4427350.08632377
116,293061.572656367,4427026.13638069
116,293051.466725513,4427398.58493767
116,292986.145191409,4427204.62779352
116,292789.50197601,4427242.72142505
116,292944.171694411,4427549.36778571
116,293100.836131741,4427309.43697876
116,293118.130319502,4427271.26549933
116,292361.667306706,4427728.68800592
116,293007.175321727,4427322.73701096
116,293138.345463527,4427213.50142264
116,293196.8167851,4427364.55198207
116,292741.636519283,4427555.37483784
116,293110.425375259,4427161.63050276
116,292953.168559602,4427383.40257831
116,292857.14371317,4427768.81486103
116,292793.449545235,4427462.9524635
116,292416.717358893,4427578.54490127
116,293243.073717531,4427146.10660827
116,292861.049651848,4427273.27559053
116,292708.999368048,4427449.02324296
116,292970.602353077,4427230.69635314
116,293200.252763172,4427172.11591829
116,292829.36267783,4427555.84849068
116,292801.629996614,4427615.70320338
116,292967.174736868,4427353.76780651
116,293046.698024112,4427432.65994149
116,292981.929486772,4427371.21990184
116,292936.577745041,4427311.62125119
116,292738.849223429,4427265.35428127
116,293192.228243723,4427019.76392675
116,293127.570655035,4427167.3587277
116,292816.65051191,4427064.104253
116,292739.872284367,4427157.54734945
116,293121.69100126,4426960.41941169
116,292746.722820495,4427680.47726095
116,293089.052025411,4427236.1802155
116,293224.471493189,4427254.26381476
116,292916.288359941,4427547.54421589
116,292838.013107943,4427399.69595204
116,293031.634123184,4427396.93000781
116,292846.222711262,4427237.83431648
116,293099.663822962,4427463.42742148
116,293024.486794957,4427203.10395615
116,292976.642515647,4427160.64157847
116,292555.632691934,4427325.98145264
116,292702.012415159,4427307.94398921
116,293377.939619295,4427078.87945832
116,292753.267613652,4427258.33684043
116,292763.032629223,4427329.53145099
116,293284.801797507,4427110.41430885
116,292728.693464554,4427489.07575593
116,293035.607498361,4427469.01228743
116,292769.749794535,4427369.93464581
116,292575.001536167,4427383.14456099
116,292696.73817161,4427546.26340275
116,293329.877321477,4427382.48498102
116,292827.584422172,4427579.9869577
116,292743.174873863,4427410.42048594
116,292805.982298452,4427522.12328649
116,292861.200546189,4427228.65262686
116,293037.036371175,4427258.13205003
116,292924.018440573,4427305.3104787
116,293396.412876794,4427271.26162779
116,293424.491401448,4427154.34733223
116,292567.258489468,4427116.82671447
116,292756.215155288,4427463.99932425
116,293135.795915214,4427411.65412268
