"id","easting","northing"
333,292400.2476771,4426268.62962332
333,292537.05348444,4426151.72868573
333,292263.833542127,4426271.279134
333,292335.700931911,4426243.54183155
333,292453.928794191,4426186.79961608
333,292374.20090235,4426210.61595536
333,292331.323352292,4426269.24332865
333,292405.302372864,4426196.33621871
333,292346.135424431,4426233.07558226
333,292261.617165463,4426271.91881477
333,292245.897064766,4426270.66413539
333,292232.468532905,4426276.33299203
333,292257.482016392,4426273.39460921
333,292509.336825835,4426227.52663264
333,292413.695553359,4426231.40320987
333,292265.77844007,4426270.27974122
333,292324.44144255,4426254.87913739
333,292403.592373157,4426246.90355572
333,292382.994711149,4426247.2459616
333,292257.769882197,4426276.81821972
333,292407.163112061,4426290.21455459
333,292251.617110014,4426273.82540602
333,292281.638636298,4426271.37407986
333,292298.506558696,4426255.70868948
333,292327.111610654,4426234.5050637
333,292443.113613456,4426241.72394419
333,292456.729266212,4426171.6094648
333,292328.90910518,4426240.06800055
333,292175.407234197,4426329.62826931
333,292443.851346828,4426266.19105513
333,292287.002886019,4426258.16719187
333,292427.909717315,4426212.04530119
333,292471.690413728,4426226.56035861
333,292433.353060191,4426225.069217
333,292274.87074606,4426270.13099717
333,292200.440597262,4426315.48396661
333,292541.361866325,4426203.46341145
333,292412.151277375,4426213.65389437
333,292173.566737303,4426318.5132388
333,292369.948536441,4426282.63818396
333,292239.270339315,4426265.66087031
333,292101.615398536,4426359.73783999
333,292401.019723467,4426215.2994507
333,292477.317629776,4426257.84409425
333,292375.688124327,4426247.43691781
333,292431.009759728,4426236.46744729
333,292468.878980287,4426245.17871234
333,292452.606618569,4426181.2299068
333,292355.899552109,4426238.31355024
333,292359.130939022,4426232.2602316
333,292429.599625096,4426167.97205188
333,292359.944775958,4426227.46143877
333,292294.111438669,4426262.63781692
333,292420.145551539,4426245.03704175
333,292474.501561829,4426216.18108849
333,292135.914916989,4426322.59175329
333,292295.97869563,4426275.3881252
333,292474.513624994,4426199.94333468
333,292289.359325489,4426242.85301031
333,292441.010247868,4426157.45638159
333,292281.120117109,4426263.62244406
333,292495.203130816,4426179.85876657
333,292329.210069321,4426249.22490517
333,292480.26710043,4426318.45661139
333,292592.673942966,4426129.13374912
333,292248.181065063,4426278.08001105
333,292194.027092682,4426275.20219301
333,292307.27158409,4426264.54225389
333,292460.269785742,4426210.88873899
333,292342.805116889,4426243.80698901
333,292550.253287538,4426095.35712527
333,292310.594150308,4426242.5977928
333,292193.453715826,4426294.90819067
333,292464.619751227,4426196.71293684
333,292357.404638079,4426243.23864942
333,292359.308038456,4426230.17906544
333,292362.830568085,4426199.53141776
333,292389.378977518,4426280.89818365
333,292337.918027552,4426269.07928157
333,292429.926126214,4426158.04012464
333,292441.918597413,4426242.67052279
333,292383.1194798,4426239.36355897
333,292644.026723934,4426175.96626674
333,292210.565229374,4426267.7528405
333,292181.924218381,4426275.43500337
333,292544.101074513,4426208.06055836
333,292383.206757832,4426238.54339092
333,292256.328848082,4426273.96425572
333,292451.079450014,4426214.24372459
333,292290.156425491,4426258.36074924
333,292378.627665603,4426234.61651142
333,292521.818514391,4426191.65693261
333,292533.936427309,4426259.1844123
333,292416.910984152,4426249.25148338
333,292347.236138105,4426232.49091116
333,292215.816991831,4426280.40609039
333,292441.783080005,4426280.75739917
333,292390.388533954,4426254.92928812
333,292305.441463093,4426255.23651338
333,292159.222350351,4426296.20466932
333,292326.290239989,4426247.37714924
333,292431.740825468,4426244.30650033
333,292166.56977706,4426322.31213593
333,292116.944587398,4426280.02963421
333,292139.023946399,4426317.60403738
333,292112.28324602,4426297.46980391
333,292721.099468306,4426170.7495156
333,292244.223121085,4426269.10571454
333,292378.277379897,4426191.04497855
333,292287.975953245,4426265.47485004
333,292258.864580369,4426273.59033522
333,292658.16030053,4426180.15536934
333,292504.492335782,4426170.48170331
333,292178.234235549,4426295.25574301
333,292264.390861018,4426271.23172019
333,292289.123952009,4426264.91307672
333,292395.69692199,4426247.56054156
333,292317.656671702,4426231.90207344
333,292437.07328295,4426241.36120948
333,292314.44537425,4426267.27432239
333,292470.534165589,4426164.96535911
333,292106.334285781,4426318.13284223
333,292270.390087494,4426268.11302568
333,292419.178849068,4426218.14635514
333,292299.089714478,4426271.40410595
333,292412.171016967,4426230.77209157
333,292295.888410118,4426267.18062355
333,292754.222009381,4426076.93910497
333,292491.291661464,4426198.03788278
333,292405.688869986,4426225.35842116
333,292398.561016091,4426201.88556919
333,292158.806587571,4426315.34671551
333,292292.337834835,4426266.30846476
333,292417.371485449,4426199.87174319
333,292196.49259944,4426281.13207267
333,292282.927541618,4426265.67332583
333,292518.266380436,4426206.59374549
333,292249.883650701,4426274.62759037
333,292236.741966359,4426274.01395934
333,292352.74098591,4426259.06146268
333,292393.318170167,4426225.61425956
333,292414.548768228,4426189.4788966
333,292575.479134019,4426275.26198476
333,292468.768364958,4426173.77851096
333,292453.283718333,4426226.95788103
333,292253.866480803,4426274.27513656
333,292385.677547633,4426206.17282423
333,292644.285588305,4426182.76246489
333,292348.941987371,4426256.41896535
333,292443.102388101,4426283.84721392
333,292600.209815096,4426123.68082463
333,292276.621741749,4426266.49399555
333,292322.62910545,4426246.99397914
333,292387.622015612,4426231.40992188
333,292417.910762096,4426175.74020325
333,292376.204317272,4426243.68017698
333,292717.449236639,4426187.87306687
333,292317.429726978,4426238.41918739
333,292673.235068755,4426200.30739456
333,292387.882890028,4426243.988117
333,292226.611887543,4426284.39780798
333,292580.162978422,4426162.35653608
333,292060.99288611,4426359.22517588
333,292457.195311491,4426257.12144335
333,292336.693442681,4426211.26667415
333,292268.117450695,4426271.48647225
333,292392.102310024,4426262.76581037
333,292530.671649576,4426337.50634554
333,292648.66201634,4426119.01277672
333,292315.79672651,4426250.97262661
333,292489.962081926,4426200.38739324
333,292123.689952923,4426339.19616006
333,292283.557251221,4426267.45183929
333,292370.412425216,4426289.28451626
333,292292.219668794,4426265.47412432
333,292225.862202792,4426277.35366446
333,292499.642459082,4426223.54743537
333,292425.357341748,4426161.66784165
