"id","easting","northing"
193,290927.144397318,4425522.63989324
193,291488.40977256,4425208.42066218
193,291389.789824578,4425317.70352361
193,291483.766518231,4425082.59668493
193,291371.561908149,4424836.79286001
193,291177.945904646,4425315.62742687
193,291630.324289227,4425040.36132561
193,291488.982705504,4424998.33231145
193,291457.288795949,4425046.23584679
193,291080.367739614,4425422.72958806
193,291356.386827848,4425341.73955913
193,291654.43594783,4425022.19886977
193,291315.787621412,4425058.98517383
193,291612.851076886,4425093.86105673
193,291778.370026911,4425205.27929331
193,291609.274136005,4424985.0376605
193,291544.443248568,4424935.20840283
193,291604.557471675,4425087.37463795
193,291185.858004868,4425358.89373494
193,291329.769338617,4424928.1771582
193,291958.002915047,4424807.52253486
193,291878.822906112,4424968.22611308
193,291140.700877588,4425314.05259498
193,291620.694846798,4425067.96825311
193,291502.996979624,4424999.70874591
193,291553.965888851,4425015.77596772
193,291520.515121513,4425347.44693841
193,291561.636397654,4425157.58187248
193,291052.761308579,4425107.01739173
193,291367.659291644,4425377.72868589
193,291592.44967971,4424943.91289715
193,291115.463377531,4425336.05905367
193,291880.178997322,4424883.73768541
193,291208.066227792,4425611.98965983
193,291410.164595296,4425127.05988482
193,291227.269525478,4425202.30523586
193,291489.546017179,4425130.11714101
193,291762.276656111,4424900.78153873
193,291614.363534265,4424925.23110117
193,290964.907780658,4425474.62250566
193,291328.473945385,4424863.63668697
193,291207.274769999,4425375.92331997
193,291449.45072604,4425009.08157782
193,291699.077029276,4424935.24724239
193,291187.669846323,4425168.79751305
193,291432.914886514,4425010.10699411
193,291682.355805438,4425033.59940148
193,291620.827239492,4425064.96022508
193,291367.224239102,4425232.86886529
193,291577.229888452,4424971.91058411
193,291696.59835537,4425131.33450803
193,291619.501527615,4425213.0856191
193,291554.556698721,4425190.43155712
193,291392.666953144,4425288.95524924
193,291225.461261271,4425427.55234339
193,291500.662894441,4424866.7842648
193,291438.804649399,4425309.3827522
193,291506.382549783,4425348.71578019
193,291378.207412529,4425184.21202517
193,291320.934586455,4425200.1129758
193,291253.200098395,4425603.63459072
193,291434.503619792,4425252.41418307
193,291700.251367905,4424910.83158785
193,291541.686698813,4425226.8175807
193,292034.274621576,4424999.46302673
193,291533.06729012,4425141.44687085
193,291340.66191863,4425220.12009237
193,291093.486307803,4425100.87361811
193,291375.902560399,4425051.58759534
193,292221.099860181,4424833.12624804
193,291546.960194503,4425173.00298059
193,291488.964625131,4425071.69021271
193,291953.023642997,4424909.68877995
193,291584.141103556,4425094.59834507
193,291683.855241168,4425000.61414496
193,291621.822874076,4425025.44128055
193,291209.22074965,4425325.0585265
193,291398.971037896,4425459.10245296
193,291540.902499103,4425436.10749175
193,291443.682796469,4425062.24277789
193,291466.090758953,4424859.95230439
193,291558.032665341,4425300.35508803
193,291475.643902217,4425029.18401526
193,291468.542074487,4425160.18275256
193,291319.345713659,4425431.76382996
193,291947.541674735,4424722.14832802
193,291422.915482324,4424962.61387744
193,291500.959933472,4425058.83850936
193,291509.728197487,4425163.74987881
193,291857.36255455,4424773.37689206
193,291741.647749164,4425253.66073232
193,291606.143414822,4424992.90461774
193,291383.889421659,4425159.83298996
193,291315.097259661,4425035.2431541
193,291417.041808619,4425272.30724283
193,291499.775039225,4425001.06736717
193,291799.371384839,4424747.9466029
193,291593.653950583,4425109.34659828
193,291370.222778611,4425367.11198945
193,291342.705340814,4425123.04592952
193,291552.447151422,4425229.94518773
193,291773.068534209,4425180.67066604
193,291157.918731396,4425173.86139204
193,291962.562150695,4425202.62835695
193,291164.322042412,4425266.42721542
193,291913.862760734,4424899.33629303
193,291582.245368044,4424958.17168735
193,291655.178572361,4424739.97792739
193,291476.238806351,4425226.37269329
193,291468.956698225,4425111.80621587
193,291495.233329248,4424989.1272595
193,291351.489198224,4425259.28056586
193,291426.765439065,4425302.13372416
193,290832.209112964,4425598.79070599
193,290914.109589695,4425066.50941843
193,291217.437081231,4425092.23221687
193,291711.997454646,4424937.09849974
193,292147.683159671,4425010.49909167
193,291951.272074987,4425113.74514169
193,292080.737101067,4424943.2697963
193,291695.948397404,4424994.4894505
193,291788.262404948,4424894.03658179
193,291465.23915174,4424873.71856108
193,291657.362696616,4425125.63616322
193,291503.984874733,4425105.26489767
193,291292.920923426,4425254.29227258
193,291550.86737552,4425177.89657098
193,291180.964175565,4425119.9999165
193,291499.95843724,4425155.62043528
193,291283.920953439,4425384.39165685
193,292008.978479174,4424845.51144522
193,291804.677801108,4424877.25959317
193,291206.554047898,4425242.73496477
193,291599.149309974,4424837.84463081
193,291358.724318999,4425079.25007348
193,291432.461153927,4424972.00901204
193,291589.572114612,4424828.31817627
193,291527.177379565,4425171.39476347
193,291645.306112618,4425145.55051609
193,291763.652421441,4424831.08248192
193,291562.77084204,4425161.14978839
193,291672.631579388,4424945.81449175
193,291438.024549758,4425145.89238466
193,291390.134404954,4425068.04251466
193,291757.14677283,4424908.85925368
193,291657.010444733,4424867.06206854
193,291841.906289171,4424942.01138926
193,291908.74363591,4424784.8529379
193,291380.993513252,4425146.70775557
193,291640.043785635,4424804.02314937
193,291428.404098745,4425166.72611798
193,291603.916663163,4424954.92476387
193,291704.032094907,4425070.89353134
193,291784.32534053,4424999.52786325
193,291913.494975801,4424965.79381222
193,291251.646351506,4425129.64865013
193,291732.14291246,4424921.50077691
193,291324.736098721,4425356.39715054
193,291707.816060492,4425236.69365397
193,291437.983322373,4425108.2191364
193,291333.256832004,4425099.64075233
193,291302.801523224,4425128.0335116
193,292405.337255143,4424471.04210662
193,291335.776996411,4425056.06513139
193,291653.959472087,4424887.61767584
193,291296.116306061,4425089.20216816
193,291506.812396111,4425191.69707471
193,291960.749550869,4424854.4347896
193,291395.47029573,4424880.57011441
193,291777.999982389,4425112.4677834
193,291209.248826499,4425146.23021391
193,291142.009941095,4425508.38609127
193,291202.059571216,4425148.4834258
193,291458.42511623,4424970.13790347
193,291649.581317341,4424845.11758948
193,291645.680432651,4425241.87253964
193,291559.297575292,4425407.65237056
193,292142.661401318,4425023.43892833
