"id","easting","northing"
74,290816.592878678,4426224.61768743
74,291019.46612444,4425885.11194347
74,290904.669480823,4426256.46296798
74,290937.186035683,4426260.34330124
74,291079.986968577,4425686.27989491
74,290854.915204427,4425878.01318026
74,290817.337916466,4426148.33009373
74,291028.789704201,4426239.85602558
74,291060.732671386,4426303.23584827
74,290891.557247823,4426229.91265234
74,290927.895525365,4426117.98639743
74,290852.048337617,4426270.4731261
74,290531.665155508,4426158.84728586
74,291092.393999815,4425782.71618625
74,290873.366535106,4425997.86053153
74,291000.223605913,4425908.96660123
74,290822.834367121,4425803.95325274
74,290859.489468772,4426093.69377591
74,291081.798130864,4426021.69576764
74,291124.221694503,4425793.36013697
74,291174.174097168,4426592.89360341
74,291024.685623558,4425921.18235131
74,290674.757456117,4426104.89784357
74,290882.386517429,4425706.20037443
74,290902.792547964,4425514.75767663
74,290805.727925774,4425889.24166036
74,291145.381667774,4426825.29953882
74,291106.369667035,4426298.59389243
74,290926.368315478,4425647.91217973
74,290889.204866103,4425680.65705446
74,290844.774559957,4426199.47294401
74,291034.369783385,4425607.9342425
74,290887.948839254,4425813.52405642
74,291000.117365519,4426612.32457337
74,290923.191390063,4426050.65386635
74,291129.250838157,4426192.27646966
74,290689.415792006,4426197.73761729
74,290714.877746018,4425729.12861678
74,290935.95711026,4425985.83534648
74,291159.684822588,4425534.32714203
74,290733.013446727,4426125.03305539
74,290809.667915246,4425847.50533869
74,290881.142666271,4425928.13225513
74,290828.492991375,4426010.66251608
74,290805.021642333,4425901.82469616
74,291119.8992346,4425731.67411473
74,291312.987807104,4425469.38875235
74,290888.288628324,4425868.85863821
74,291218.672745685,4425820.08546559
74,290861.396808788,4425509.80871066
74,290852.354450852,4426162.8399403
74,291012.322312645,4426088.1213968
74,290737.070901586,4425973.93179969
74,290908.881697836,4426202.39167185
74,290918.574627131,4426140.32502136
74,290941.386322819,4426053.63889629
74,290958.162557184,4426359.68403988
74,290939.856018755,4425686.60617964
74,291043.994885785,4425621.42621061
74,290955.450159871,4425867.52202005
74,290908.091082719,4425957.06054435
74,290868.932782569,4426009.74745014
74,290868.705562694,4425830.07962699
74,290876.179611525,4425697.58035081
74,291512.512805575,4425250.50925879
74,290904.883512753,4426431.18497686
74,290877.01425147,4425868.76194723
74,291058.277734415,4425606.7230205
74,291074.201592704,4426028.75351948
74,290810.422994517,4426235.0886171
74,291284.080967493,4426148.37532568
74,291060.823550409,4425764.42748529
74,291031.66704553,4425962.76631912
74,291010.117640566,4426191.26237668
74,290645.911455111,4425917.8167508
74,290965.013843256,4425639.58199243
74,291019.866334245,4425828.13719388
74,290916.991155692,4426368.43936264
74,291102.994564059,4425766.9154367
74,291210.578578709,4425680.34010048
74,291026.493448911,4425694.44838783
74,290880.499609902,4426430.72104741
74,290860.640878319,4425549.27253218
74,290853.465680597,4426257.79022611
74,291002.085803357,4425708.75374608
74,291094.013858481,4426100.71629794
74,291048.506331763,4425854.90275539
74,291027.485253345,4426024.92835053
74,291011.671263655,4425837.51773048
74,290893.345481603,4426279.08004486
74,291198.888498924,4425994.40855975
74,290831.765289542,4426481.1245091
74,291111.226179235,4425821.16021587
74,291062.23243932,4425720.76804167
74,290893.802607287,4425986.87024483
74,291125.551312127,4425580.94676989
74,290876.853920758,4426101.82949243
74,291102.091463993,4425950.84720484
74,290824.16092065,4425539.48205507
74,291068.574682724,4425413.09648341
74,290846.763960068,4425811.74024395
74,290877.384033413,4425595.62409587
74,290896.842420878,4425923.48930303
74,291249.012364151,4425553.71850735
74,290641.355699181,4426006.83931983
74,291045.825146004,4425729.99669229
74,290979.361241963,4425749.66164584
74,290808.228792806,4426348.14638531
74,290925.160806486,4426016.70528071
74,291148.517963664,4425998.1603966
74,290941.786276057,4426012.27737463
74,290907.804021897,4425986.88032432
74,290944.370727187,4425714.93099576
74,290921.548258271,4426307.63263071
74,291045.096003448,4425828.72539886
74,291043.235692733,4425800.53283182
74,290801.125575438,4425589.91630376
74,290771.163658537,4426042.56558903
74,290931.334592128,4426139.86413735
74,290966.03295366,4426189.80098315
74,291009.950491723,4426143.81728926
74,291088.01155895,4425588.78307557
74,290715.508046002,4426146.14772382
74,290898.42202622,4425989.42348618
74,290901.994362541,4425770.56398068
74,291188.316508012,4426286.67783296
74,291093.760169162,4426270.96159642
74,290934.32171038,4426342.28264909
74,290994.978213558,4425641.46480727
74,290968.043949692,4426168.82964274
74,290980.168469509,4426350.5398716
74,291050.291174289,4425825.6079287
74,290908.804684071,4425895.24419606
74,290907.82375669,4425869.52255077
74,291136.174995043,4426064.01502734
74,290797.595112021,4425832.42130661
74,290885.184417964,4426383.04056732
74,290982.105333598,4426081.96275007
74,290934.127008977,4426015.96801118
74,291020.137192621,4426129.68617818
74,290946.263501337,4425833.8258404
74,290822.882926753,4425959.90508532
74,291075.231424803,4426005.31558041
74,291005.283266928,4425791.26876034
74,290897.346372254,4425291.90682294
74,290848.46623012,4426234.80196057
74,291130.05071747,4425660.51499069
74,291031.829528157,4426176.42775095
74,290985.380063242,4425515.29428857
74,291105.983241826,4425911.37191416
74,290785.456584624,4426071.47159607
74,290921.169202294,4425758.06086727
74,290908.783712525,4426002.33057212
74,290804.851686352,4425946.63805933
74,290969.862407961,4425785.145671
74,290995.100246251,4426006.87763216
74,290894.557096218,4426040.06616985
74,290884.222172287,4425775.94105844
74,290980.016692906,4426294.97086511
74,291067.163991179,4426377.56841111
74,291132.325465136,4425703.21439647
74,291009.239905134,4426085.38264096
74,291053.418266769,4425837.89939691
74,290676.197694784,4426024.42451736
74,291178.631770849,4425894.40445112
74,290713.177045834,4426017.53249695
74,291154.379974596,4425670.50331291
74,291045.778771892,4426359.65942951
74,290774.993669862,4426219.21983088
74,291089.013463519,4426068.71051318
74,291007.454395364,4425325.88716928
74,291141.362422885,4426324.43509418
74,291266.809650722,4425818.58663817
74,290852.16127622,4426295.37483278
74,291376.813309569,4425587.47254864
74,291043.664451456,4425864.01782625
74,290968.940664894,4425607.22925298
