"id","easting","northing"
343,291758.799127608,4426993.88579792
343,291634.982150074,4426809.94157375
343,291577.877071915,4427093.00862478
343,291681.25710947,4427167.6362462
343,291812.543519407,4427382.77348265
343,291770.725052081,4427320.21033418
343,291526.485754587,4427161.10630308
343,291569.903659069,4427039.56637321
343,291624.503985284,4426821.11303602
343,291444.368957362,4427105.29564865
343,291954.549983264,4427281.54062093
343,292347.318119954,4427340.0536387
343,291689.676871885,4427276.16607875
343,291757.622572522,4427556.88670196
343,292087.047517766,4427278.34072681
343,291793.444098601,4427428.96792697
343,292068.95316801,4427212.52394262
343,291884.112888363,4427174.04637728
343,291775.34240122,4426936.96830907
343,291820.940513358,4427151.36131548
343,291639.618037036,4427041.80642209
343,291822.971266773,4427031.7441809
343,291789.321276611,4427118.54802546
343,291684.320921009,4427211.24704094
343,291762.269502051,4427230.44244407
343,291847.501347408,4427457.33283792
343,291657.386396699,4427095.68672963
343,291889.008557211,4426979.09784219
343,291698.376564234,4427197.7487217
343,291811.441130095,4427437.21575867
343,292165.65478577,4427220.742404
343,291818.159424735,4427166.89143216
343,291885.475972785,4427223.36976628
343,292034.111608552,4427305.88602659
343,291719.245232446,4426919.9691864
343,291693.326654138,4427241.83509543
343,291756.211744152,4427278.00635884
343,292065.86107848,4427482.74010035
343,291763.85204468,4427334.4134208
343,291542.103608969,4427083.91866194
343,291511.873038499,4427105.76099438
343,291869.552364199,4427224.41455128
343,291825.752830032,4427262.92425865
343,292121.653872385,4427250.08757221
343,292228.86306597,4427297.34095909
343,292205.47083468,4427349.05625342
343,291817.326738901,4427100.45725
343,291447.689416952,4427029.24620774
343,291689.549045975,4426987.5838056
343,291823.600041953,4427169.2969945
343,291920.833301361,4427121.60113372
343,292077.866933814,4427271.1425881
343,291600.790029392,4427105.67886574
343,291921.256503104,4427294.28566158
343,291429.831739979,4427265.09836515
343,292009.425638102,4427482.22148431
343,291719.693499693,4427380.77788599
343,291972.776796434,4427052.81010334
343,291666.608402408,4427096.40065717
343,291996.678841515,4427333.99569029
343,291729.77210433,4427108.69571104
343,291940.875530013,4427333.60230757
343,291836.554628826,4427268.2020604
343,291989.074310075,4427151.87366918
343,291913.03116003,4427307.26715682
343,291323.364064811,4426956.80970139
343,291661.114668566,4427182.72209
343,291909.070714889,4426971.43434243
343,291994.244298495,4427296.57526983
343,291631.378831173,4426944.35965693
343,291703.498891319,4426880.38390818
343,291878.127389171,4427108.62404532
343,291601.770321835,4427080.92005399
343,291911.059728816,4426904.55195379
343,291947.86295743,4427291.55257355
343,291666.841437296,4427114.58054002
343,291738.615596496,4426899.50551323
343,292183.460682786,4427279.48596807
343,291689.097276574,4427091.60226718
343,292158.892077968,4427160.95864484
343,291828.423345102,4427194.97810529
343,292183.608550078,4427204.81181258
343,291888.834137197,4427354.53893001
343,292093.891367584,4427290.43818489
343,291522.926434899,4427062.83677495
343,291937.855691744,4427279.79344429
343,291939.788797073,4426977.78511345
343,291674.879974819,4427129.66794078
343,291586.88653876,4427261.22912611
343,291658.800603987,4427275.77573657
343,291973.234999243,4426892.40236533
343,292121.079219802,4427359.93281235
343,292083.716321676,4427072.54564876
343,291464.617845512,4427156.34519979
343,291967.800454128,4427170.33493295
343,292232.828045867,4427198.10558818
343,292389.869875895,4427189.39267871
343,291742.299817794,4427297.52728549
343,291922.627319761,4426992.60603191
343,291700.567540724,4427181.67231964
343,291735.709047076,4427282.36048136
343,291836.76790105,4427250.80576621
343,291954.548709342,4427400.15774351
343,291718.205882314,4427230.91187882
343,291839.618096343,4427114.20665325
343,291776.080354098,4427228.01767867
343,291726.936904353,4427116.16675284
343,292003.796548694,4426989.47698716
343,292071.010111223,4427145.16712909
343,291711.822075915,4426895.57849583
343,291757.894421692,4427111.08614796
343,291827.511364622,4427207.98194648
343,291496.049176182,4427066.11288101
343,291732.379511805,4427043.85039487
343,291671.202869969,4426843.93026534
343,292055.910130866,4427323.279312
343,291808.393722303,4426988.50131204
343,291638.175862386,4427155.05942414
343,291824.337281109,4427270.06110598
343,291658.009478278,4427069.8380147
343,291794.942621363,4427138.35913109
343,291641.206382652,4427302.33148866
343,291720.631279088,4427170.26322156
343,291969.955107957,4427311.09860059
343,292020.359687594,4427079.00952805
343,291414.335594571,4427082.64462825
343,291810.182166532,4427262.30849797
343,291994.594109325,4427247.14570774
343,292041.039986654,4427359.11029425
343,291600.869106136,4427239.87642613
343,292272.897769884,4427408.36022152
343,291588.227243355,4427336.5755475
343,291599.488532559,4427370.76351754
343,291586.625844019,4427109.26638895
343,291505.517737118,4426810.78814081
343,291757.813955601,4427039.01955358
343,291602.475666041,4427164.82823767
343,291748.970846482,4427235.61076719
343,292152.010229858,4427297.29939733
343,291871.240959518,4427173.25868438
343,291923.992216655,4427323.62658725
343,291893.708111075,4427247.74756312
343,291587.749767326,4427164.61808448
343,292225.411942596,4427280.83556261
343,291856.831403956,4427207.55282889
343,292016.954762377,4427041.88858209
343,291864.899550732,4427398.29576561
343,291841.928538584,4427295.91013208
343,291693.483832168,4427219.22641639
343,292380.870918978,4427196.79260198
343,291605.087348501,4427046.41460211
343,291883.254755323,4426980.40513194
343,291788.992777308,4427336.24142377
343,291995.859123931,4427392.0838458
343,291922.948467219,4427270.19022514
343,291496.720691168,4427037.3477261
343,291978.091733213,4427087.77290862
343,291410.603914953,4427124.1053195
343,291547.978361325,4427246.78903649
343,291712.153685875,4427181.8094703
343,291699.039966304,4427147.84586068
343,291610.204685613,4427199.77245071
343,291793.240113713,4427353.35341651
343,291637.172688161,4427252.98471778
343,291634.717523164,4427118.4009946
343,291804.50001809,4427345.96149482
343,291974.86427045,4427190.90562507
343,291885.373413508,4427212.21500786
343,291697.587342302,4427056.65286881
343,291729.639609683,4427175.5313361
343,291810.01354384,4427091.26588588
343,291922.677678447,4427139.58599037
343,291928.390522107,4426993.3195354
343,291721.848348537,4427281.60350456
343,291952.247485409,4427248.17233291
343,291380.881795344,4427093.12069888
343,291793.961338459,4427290.56825037
343,291567.238909081,4426949.70411719
