"id","easting","northing"
263,292380.116699922,4427452.86162752
263,291890.78688726,4427274.32195294
263,292352.227099031,4427368.71417202
263,292352.002749678,4427791.32578551
263,292397.731216742,4427490.95710726
263,291903.323092892,4427187.22358557
263,292102.978731647,4427411.20603752
263,292423.784125794,4427340.32945877
263,291854.018853921,4427552.83225021
263,291890.047733936,4427569.38908566
263,292222.785110679,4427235.86380987
263,292233.254190267,4427391.30030085
263,291874.731820976,4427346.99019393
263,291962.349121325,4427307.18773537
263,292443.191872886,4427542.46170644
263,292346.705263782,4427380.47673284
263,291963.347987939,4427208.1141297
263,292342.946461206,4427421.43586491
263,292278.904445489,4427224.81820668
263,292184.515906921,4427212.7229898
263,291915.645821272,4427540.4590319
263,292251.073788378,4427590.17933586
263,291894.725559216,4427398.24527693
263,291713.61900694,4427385.9283984
263,292150.603685335,4427448.39520906
263,292186.459545916,4427457.35385475
263,292096.197764541,4427397.03165943
263,291815.64456761,4427216.61767813
263,292401.252465888,4427090.80704502
263,292551.931453229,4427486.50787657
263,291993.748798725,4427574.0004999
263,291835.575571451,4427554.82603877
263,291933.0845401,4427492.28412152
263,291590.676396874,4427288.34214489
263,292463.998381452,4427381.27361598
263,292284.172341626,4427508.10981598
263,291921.672014655,4427519.6403068
263,292140.758313073,4427347.45271155
263,292133.47815414,4427469.57380684
263,291972.903321379,4427243.85223648
263,292078.933633458,4427343.74012547
263,291873.43440406,4427248.32552487
263,292437.171321484,4427426.0692545
263,291519.369548649,4427493.85537945
263,292422.973919643,4427392.27397421
263,292269.342149992,4427332.2585682
263,292174.56895827,4427373.3365436
263,292332.112195628,4427554.89176909
263,291818.74378941,4427490.76598223
263,292481.45896155,4427469.41789026
263,291827.696086626,4427424.79369108
263,291907.063392528,4427603.60249439
263,292334.01223854,4427328.63368359
263,292097.078712188,4427373.46161547
263,292061.540494665,4427355.25245606
263,292036.937826115,4427595.94812753
263,292142.630799317,4427688.17868559
263,291647.211193316,4427385.14754292
263,292397.993120428,4427464.20055375
263,292005.227897617,4427438.71501019
263,292264.69876081,4427375.81787267
263,292205.530471757,4427411.76446699
263,292599.525149707,4427022.84713065
263,292059.493996232,4427378.53608909
263,292088.284791986,4427156.21987332
263,291816.802997359,4427518.68969445
263,292299.524935886,4427607.77217685
263,292116.410202134,4427363.46601081
263,292047.028785803,4427541.80821781
263,292228.950070237,4427751.1544858
263,292086.043227982,4427759.92689121
263,291962.230843792,4427554.79843707
263,292305.22135513,4427427.37926646
263,292360.804910055,4427354.60157167
263,292714.262630309,4427441.23227189
263,292194.358182651,4427338.12894523
263,292407.065098762,4427590.61953398
263,292067.852717652,4427764.40026511
263,291838.300639807,4427483.95796366
263,292331.40796714,4427670.57974696
263,292200.683335754,4427378.38419542
263,292169.10595224,4427298.72488738
263,292073.027345676,4427545.4612907
263,292271.36710145,4427279.10699068
263,292132.920048276,4427505.48140876
263,292739.945563476,4427394.46736389
263,292556.323539996,4427680.71734827
263,291819.823391588,4427516.5998836
263,292529.891781399,4427733.85873388
263,292090.996640252,4427740.27819399
263,291751.555441334,4427490.13249011
263,292257.690786452,4427483.79532438
263,291875.431526527,4427374.61912533
263,292545.41936687,4427467.77109198
263,292279.598624254,4427274.51489325
263,292003.552822833,4427332.59510706
263,292268.496141401,4427381.50422484
263,292474.982644673,4427738.31776437
263,291967.697779378,4427284.58902739
263,292446.727194229,4427415.32795257
263,292144.051985703,4427448.00186489
263,292163.15741597,4427585.85403701
263,292324.639036886,4427450.56749655
263,292114.946985764,4427333.0290033
263,291981.554141856,4427227.66443523
263,292380.548785964,4427385.98707095
263,291795.059342593,4427264.80637515
263,292054.690108537,4427483.83715682
263,291779.449589596,4427370.44222199
263,292319.229369624,4427591.16985657
263,292529.418543747,4427458.19323967
263,292318.544777295,4427340.77131775
263,291860.187015663,4427418.79251746
263,292319.047674495,4427620.2395464
263,292141.022819522,4427658.11816309
263,292243.420936582,4427798.55276156
263,292440.97620913,4427471.31224299
263,292385.894912607,4427413.54261506
263,292126.501037042,4427451.90168551
263,291923.201144894,4427603.65632843
263,291683.350042766,4427286.49929721
263,291909.836840595,4427269.82798
263,291885.632683998,4427398.01418152
263,292259.716774628,4427474.43157071
263,292577.722019211,4427320.6783227
263,292511.836045834,4427363.04196003
263,292114.831581304,4427598.35272337
263,291996.363309423,4427695.79316898
263,292076.648488843,4427832.60006136
263,291922.057940384,4427628.84801502
263,292351.8350842,4427355.80081347
263,292653.080664162,4427302.51184257
263,292162.324552313,4427465.27546113
263,292653.888409393,4427184.08681052
263,291975.267010093,4427309.94658511
263,292268.491218183,4427804.64353471
263,292220.411853038,4427610.62713059
263,292375.459263723,4427488.981396
263,292011.399713717,4427556.47654148
263,291809.935823627,4427246.09226906
263,292639.097703018,4427663.74819089
263,291961.09988727,4427516.27015187
263,292201.066883575,4427449.02794632
263,292123.799114739,4427392.85642432
263,291803.527882946,4427257.88482712
263,292113.739507947,4427654.11829783
263,292486.944734478,4427485.76795983
263,291693.492117949,4427169.46198399
263,291781.752575762,4427416.02089715
263,292027.143515364,4427430.36031691
263,291720.237034297,4427424.44810571
263,292278.427586607,4427323.69242946
263,292266.665389815,4427485.04040646
263,292006.798414229,4427511.22952208
263,292284.32459794,4427370.10983385
263,292349.338125662,4427414.42708098
263,291788.008454394,4427359.13375751
263,291606.308630087,4427318.50792087
263,292363.859501444,4427510.00544203
263,292059.53570994,4427523.25935113
263,292319.097342295,4427549.33985739
263,292186.451249953,4427277.25362096
263,292478.55949834,4427661.47680154
263,292154.642293354,4427309.07621387
263,292191.648219934,4427454.56179076
263,292287.998765693,4427290.74951706
263,292426.306993374,4427252.83313075
263,291933.393929244,4427419.15167245
263,292360.386659198,4427637.75996335
263,292181.803053297,4427568.20634916
263,291987.876841039,4427511.83954571
263,292307.517918581,4427468.79383252
263,292411.724818213,4427327.90994635
263,291823.716263834,4427432.19782927
263,292132.67280539,4427404.07363313
263,291770.769895513,4427424.94580309
263,292488.221486248,4427352.46350422
263,292089.678174699,4427329.66014134
