"id","easting","northing"
309,292394.78763564,4426175.76622094
309,292365.825395222,4425781.89845734
309,292431.346173068,4425870.21855252
309,292296.028297058,4426181.40867451
309,292380.08442328,4425932.84147216
309,292363.296134184,4426026.09243419
309,292488.843069056,4425868.0005149
309,292331.98772191,4426177.43538026
309,292369.246529464,4426014.12484791
309,292405.888592163,4425980.63259929
309,292240.592658538,4426333.51271406
309,292252.606626502,4426293.44417586
309,292262.21230481,4426293.2945785
309,292383.55198828,4425938.25631081
309,292347.799995738,4426129.49119037
309,292249.813256669,4426289.90113165
309,292330.748408215,4426064.65239607
309,292322.393591418,4426115.26435065
309,292283.818084199,4426225.80930238
309,292411.161201193,4426057.34828715
309,292388.318250221,4426058.38645811
309,292558.112593528,4425661.30404504
309,292424.746678272,4425973.35108265
309,292247.341191468,4426286.1523384
309,292404.477183767,4426069.87747527
309,292446.106141044,4426038.21142028
309,292307.970448209,4426084.64517105
309,292483.859874434,4426044.59514563
309,292358.596537733,4426104.57452063
309,292389.191058297,4426065.90586907
309,292430.671549264,4426012.49290589
309,292261.671380848,4426277.61111901
309,292314.712794492,4426032.15984262
309,292443.399547744,4425903.93772125
309,292387.732669805,4426145.97421114
309,292450.736383462,4426003.83466681
309,292397.101154913,4426109.18694405
309,292530.059482327,4425949.47052676
309,292439.922554029,4425999.69920013
309,292373.462281739,4426086.56451939
309,292319.056643779,4426119.70541583
309,292489.847949337,4425950.71513677
309,292478.629602524,4425999.16565027
309,292288.190147858,4426222.59358701
309,292351.026102384,4426140.02606793
309,292203.771614259,4426429.20975381
309,292416.771438591,4425948.85859276
309,292539.853472325,4425919.98125257
309,292379.046585513,4425954.90272803
309,292403.126626728,4425988.05181669
309,292442.082264047,4425958.94250791
309,292484.045977473,4426071.49519989
309,292320.796619734,4426066.30608652
309,292290.396468418,4426143.49596192
309,292368.687168898,4426031.19308567
309,292373.664151776,4426051.94525537
309,292527.683722279,4425862.02012035
309,292371.821799655,4426030.75242084
309,292261.26704992,4426275.95444256
309,292360.818627504,4426186.6076577
309,292255.45131031,4426289.8172592
309,292164.488761944,4426488.78016103
309,292264.681873598,4426270.30993061
309,292271.705917087,4426258.63657378
309,292372.623459472,4426150.09127434
309,292543.481881682,4425880.30928344
309,292401.582608689,4426061.96853781
309,292375.103482167,4426026.44978591
309,292294.06758114,4426128.50222682
309,292348.687210754,4426178.80007871
309,292352.688161561,4425980.83027128
309,292345.96320804,4426048.8741769
309,292531.332283941,4425887.28654466
309,292338.72935255,4426247.77843719
309,292284.356318486,4426195.47594349
309,292376.132049589,4426058.27884489
309,292589.164670126,4425948.32229544
309,292316.849708202,4426171.0488327
309,292422.89021921,4426192.19484011
309,292359.900317175,4426154.41691991
309,292294.892285952,4426221.5280684
309,292320.117893578,4426091.92241373
309,292326.498621995,4426012.40425693
309,292266.723373361,4426265.07198363
309,292351.395043219,4426143.16047869
309,292293.59919822,4426242.89624993
309,292502.811616513,4426118.57522182
309,292293.091812776,4426213.86345281
309,292442.4347756,4425986.1746486
309,292352.608483498,4426171.53150542
309,292221.497703835,4426339.67443116
309,292378.011858258,4425981.02285105
309,292621.588490471,4425886.28274374
309,292328.434211584,4426183.77944543
309,292448.855860203,4426074.91368702
309,292269.752404193,4426261.24242374
309,292257.984933612,4426334.1566674
309,292421.211667521,4426076.04027571
309,292250.435814638,4426291.73846431
309,292313.310489613,4426215.74276109
309,292325.179207025,4426127.84488474
309,292506.062575993,4425837.52635653
309,292228.311851031,4426309.55615079
309,292496.943352209,4426092.09932541
309,292295.458914724,4426213.37870843
309,292477.030432377,4425984.00380292
309,292255.470963772,4426314.95765516
309,292262.3159493,4425943.75491472
309,292636.09797556,4425986.63392975
309,292476.89543602,4426008.409706
309,292422.824744703,4426011.21864832
309,292370.216651378,4426011.7278646
309,292382.413667562,4426032.5718817
309,292246.034221922,4426293.23678197
309,292343.349315711,4426115.36081237
309,292240.411023422,4426310.21554009
309,292248.631146733,4426313.2682871
309,292405.675222593,4426110.09613904
309,292351.800365,4425979.27905519
309,292248.299853412,4426301.93813721
309,292257.932907761,4426330.20566212
309,292376.887925851,4426143.5784706
309,292289.798056675,4426213.44222426
309,292220.272858978,4426401.49535234
309,292326.316253706,4426158.26928709
309,292448.76110635,4426038.43597794
309,292285.161572881,4425848.65955287
309,292380.773560479,4426153.77054614
309,292214.296220907,4426315.76148469
309,292363.311285989,4426085.18386481
309,292278.138834905,4426204.65285414
309,292348.450914665,4426043.99778471
309,292249.872009721,4426302.07096258
309,292424.10314323,4425859.37420057
309,292519.820564275,4426102.34090745
309,292498.461380985,4426098.31888782
309,292452.515031466,4426083.13350807
309,292315.99244812,4426118.67098439
309,292444.782243037,4426027.35295487
309,292482.651728592,4425706.30122761
309,292405.307786556,4426004.09913268
309,292331.341702864,4426143.33129234
309,292360.937161145,4426078.13257381
309,292242.98409416,4426335.17474688
309,292482.182526193,4425909.0299191
309,292318.490306308,4426174.01414902
309,292387.25814036,4425987.40871842
309,292172.395913947,4426419.80505909
309,292387.102889794,4426187.60497979
309,292390.801743718,4426062.2400566
309,292308.751179024,4426221.79947265
309,292356.205566927,4426138.60436732
309,292462.35512444,4426058.04608851
309,292261.974247573,4426274.84758469
309,292301.417616079,4426187.29011321
309,292354.261845557,4426144.74123299
309,292530.740789571,4425883.71328283
309,292347.88777478,4426158.98361818
309,292335.335429108,4425885.50329388
309,292359.042141249,4426081.43989526
309,292324.164937104,4426184.83758942
309,292234.444607276,4426308.95627634
309,292310.088549791,4426214.66379859
309,292222.708661232,4426342.15042914
309,292326.455012814,4426193.80015088
309,292372.571680329,4425874.69152634
309,292345.569590525,4425960.54761504
309,292488.937955417,4425832.28419311
309,292354.472494864,4426128.96622982
309,292757.336624762,4425964.01266217
309,292239.163495063,4426320.47378278
309,292194.115796449,4426412.37971155
309,292314.991085802,4425878.61753091
309,292287.124939757,4426204.41067224
309,292421.215688923,4425929.89804986
309,292282.037648734,4426127.26801131
309,292416.70527319,4426002.33350613
