"id","easting","northing"
387,292834.308479431,4426856.94516672
387,292881.638328817,4426777.61216352
387,293088.714090426,4426584.03849419
387,292952.670712619,4426834.80631927
387,292812.167514428,4426878.80275816
387,292789.768755453,4427128.07785355
387,292845.889971771,4426750.14972442
387,292688.330736287,4426919.71842285
387,292793.373904805,4426861.0974859
387,292889.445826532,4426739.48203985
387,292986.366513598,4426778.23603413
387,292902.506524785,4427011.02087376
387,292860.259416534,4426933.17776377
387,292616.530371469,4426663.10921265
387,292865.64184848,4426817.71059642
387,292585.67196096,4426931.9941386
387,292937.855735001,4426838.13190898
387,292703.864654138,4426488.59502464
387,293042.8865605,4426707.79798761
387,292751.529489201,4426835.33732372
387,292873.665253604,4426849.66372623
387,292879.043090525,4426781.52970262
387,292788.062334685,4426902.24162182
387,292781.480269337,4426809.21475833
387,292846.432841941,4426776.01562006
387,292819.669432269,4426859.63803702
387,292949.271168629,4426876.96700252
387,292874.858951233,4426550.52635144
387,292646.033384385,4426830.96702266
387,293090.393874393,4426714.31593603
387,292531.081994228,4426621.09291609
387,293114.829571536,4426873.0725815
387,292754.58246982,4426818.67242141
387,292731.898752887,4426939.76710339
387,293053.732529782,4426607.06683798
387,292901.391227238,4426561.54791075
387,292688.399827518,4426974.89304482
387,292987.849061168,4426679.31409349
387,292817.73482057,4426740.13128762
387,292638.035182872,4426781.80149909
387,292975.216550276,4426713.29897979
387,292990.000922767,4426591.65914184
387,293082.801711454,4426829.61125877
387,292860.436098604,4426828.37237327
387,293200.614661492,4426771.73463561
387,292784.251005917,4427090.13971338
387,292875.741530142,4427023.5116491
387,292754.231793997,4426659.48700509
387,292986.156621448,4426778.33439374
387,292940.014630242,4426757.03646273
387,292872.802309068,4426852.58348379
387,292751.061297492,4426791.05346781
387,292788.965823176,4426939.98366425
387,292749.274007086,4426663.01110981
387,292971.347725663,4426789.51318909
387,292894.492855179,4426607.7460725
387,292605.224750474,4426889.48987384
387,292706.120706413,4427037.83599238
387,293019.896732402,4427010.88896956
387,292914.924424319,4426822.62786429
387,292772.309651625,4426850.8826867
387,293021.620456451,4426659.93348767
387,292662.130736324,4426949.9880377
387,292778.611950379,4427099.54513724
387,292730.968622747,4426862.81589206
387,292942.163397145,4426863.76474205
387,292797.108723857,4427116.24254699
387,292753.452009797,4426879.74917029
387,292968.695295657,4426940.10181051
387,292753.331695233,4426904.90733567
387,292729.662976386,4426908.61329424
387,292714.250165832,4426615.19544944
387,292677.710923221,4426845.91544352
387,292892.045091243,4426741.29710632
387,292941.314324655,4426975.73433675
387,292602.671966205,4427173.49866237
387,292844.282256774,4426890.99388363
387,292809.363164233,4426793.95987708
387,292809.233665489,4426639.87449532
387,292857.02730735,4426923.12559912
387,292833.732205745,4426931.20638784
387,292757.145842739,4426962.93357386
387,292795.7712268,4426992.91334483
387,292989.173430631,4426775.02535233
387,293001.15213578,4426845.27729411
387,292746.233896363,4426997.91999524
387,292739.351452552,4426915.60634315
387,293012.319318837,4426894.63987236
387,292708.506842666,4426663.44133218
387,292678.152417559,4426821.91915304
387,293093.18490475,4426626.62116427
387,292914.174489335,4426491.26234471
387,292797.849354565,4426650.86173734
387,292700.42635414,4427004.80087429
387,292802.246271488,4427091.46876115
387,292853.537476855,4426788.495069
387,293145.99898479,4426657.32360623
387,292707.943857354,4426847.37151343
387,292669.650358349,4427107.51299707
387,293005.055853541,4426717.79565486
387,292872.41759461,4426575.80832941
387,293116.765912572,4426822.43082981
387,292893.659412254,4426870.49114134
387,292799.677180557,4426982.23790579
387,292841.251836517,4426627.82138181
387,292712.447529106,4426836.98911558
387,292822.426589327,4426911.35956526
387,293133.560001403,4426693.00925869
387,292860.818964416,4426918.70907406
387,292928.770868295,4427108.47185837
387,292939.288016563,4427093.22248191
387,292895.17956278,4426845.01225137
387,292835.708752797,4426876.17220174
387,292712.893999832,4426686.04883191
387,292710.124539384,4427015.95243592
387,292676.525216134,4426899.61452078
387,292926.583450299,4426649.27390449
387,293016.203556666,4426941.70773583
387,292918.525543929,4426882.184033
387,292720.597435758,4426894.46978707
387,292882.190030554,4427042.02013671
387,292920.791696662,4426495.44338543
387,292710.44381808,4426808.61938066
387,292974.67044753,4426963.24752793
387,292828.949450446,4427000.22792885
387,292963.13697231,4426788.57752755
387,293027.826296996,4426804.51960414
387,292920.359761111,4426617.95890616
387,293012.121718107,4426727.99614636
387,293018.812314371,4426584.82700603
387,292817.472719147,4427037.08838913
387,292651.080416244,4426658.96253534
387,293097.487972499,4426752.71756109
387,292616.745645382,4426978.10398262
387,292704.128965261,4427025.28116316
387,292927.368640173,4426981.91003483
387,292677.586014219,4426749.62061159
387,292912.155847134,4426914.58331532
387,293045.664825892,4426871.68977225
387,293059.755965869,4427046.52054112
387,292924.572336796,4426912.95819763
387,292901.362766872,4427007.22639426
387,293084.912613042,4426799.58112022
387,292692.905612775,4426851.06651502
387,293198.078015772,4426985.65538273
387,293097.605028948,4426776.03778216
387,292850.590187645,4426775.47470203
387,292878.763089239,4426864.62289341
387,292774.868229068,4426910.40369296
387,292951.04154504,4426879.48448667
387,292886.240777793,4426949.89091687
387,292832.737654355,4426724.7756646
387,292988.458462657,4426977.18842959
387,292851.459958176,4426880.98073787
387,292477.698669879,4426824.57914185
387,293152.670258962,4427067.06508185
387,292850.555739146,4427109.71601993
387,292924.71843747,4426538.99965443
387,292734.88565431,4426833.07668087
387,293028.720915235,4426873.78379187
387,292754.728860027,4426969.50369057
387,292841.333747074,4426828.1337689
387,293090.004796148,4426721.82398325
387,293060.532644346,4426808.3109702
387,292880.527886075,4426874.90854133
387,292767.884643459,4426874.26990438
387,292654.738369269,4426974.19968694
387,292767.633403095,4426776.1986073
387,292767.278726016,4426872.28605947
387,292754.821405885,4426962.81519767
387,292933.654173478,4426777.67409925
387,293176.323380256,4426676.16397056
387,293098.368976588,4426779.00688823
387,292717.238542377,4426735.22270034
387,292900.313585003,4427024.26221529
387,292866.359748048,4426782.3889922
387,292873.326966797,4426742.30068556
387,292736.996684687,4426820.69563668
