"id","easting","northing"
241,292584.36799982,4427970.440439
241,292947.038831818,4427933.38945914
241,292411.383125027,4427698.96522991
241,293364.158630474,4427572.57795681
241,292474.4815144,4427732.86949312
241,292377.547106636,4427803.16200083
241,292760.087083971,4427827.09979071
241,293185.879635765,4427322.32529508
241,293172.83480536,4427648.09648401
241,293106.838524275,4427406.55962586
241,292646.138968913,4427663.47031534
241,292756.662617161,4427744.3105755
241,293430.294383155,4427611.38302849
241,292990.829896449,4427522.79766977
241,292978.719891045,4427492.3302567
241,292603.897711841,4427820.23352577
241,292624.103936066,4428035.39992146
241,292957.037759412,4427589.95552101
241,293003.535062606,4427559.52513485
241,293115.514387374,4427507.75316206
241,292630.698277524,4427790.07198117
241,292993.041677257,4427744.07657329
241,293006.339931476,4427505.26161698
241,292677.985231681,4427638.34744621
241,292833.29381517,4427722.06977277
241,293114.652508897,4427664.8325509
241,292363.71811986,4427676.20423781
241,292253.109714513,4427636.82946888
241,293119.233913573,4427370.87470925
241,292573.579500543,4427758.07497734
241,292675.988609788,4427727.24653705
241,292829.132393731,4427588.67217483
241,292981.396200447,4427426.89682169
241,292940.857201258,4427401.09258943
241,293559.958638373,4427284.23471495
241,292959.708717404,4427814.76825631
241,292927.918108169,4427779.24387517
241,292880.592201558,4427719.9974345
241,292607.662595789,4427744.81825165
241,293267.987743251,4427598.96405897
241,293231.830057483,4427568.57001445
241,293104.214367387,4427623.98576828
241,292863.92085666,4427656.79817179
241,293250.440372055,4427624.57325212
241,292847.980519206,4427624.93962051
241,293147.537020419,4427622.55056736
241,293265.979514248,4427759.48845704
241,293179.439287869,4427313.38806636
241,292497.75096561,4427934.09312707
241,293388.857955512,4427801.88614578
241,293023.778427009,4427771.4893934
241,293003.031148301,4427477.12462458
241,292719.263178262,4427667.35527965
241,292671.156427311,4427633.35658845
241,292650.212974378,4427685.51771287
241,293006.250538647,4427845.14868331
241,293466.929681338,4427411.27833028
241,293039.187423086,4427651.87632316
241,293002.133683848,4427723.34652099
241,292654.6178978,4427720.06921839
241,292911.816927691,4427432.50581412
241,293075.471023616,4427321.78521376
241,293274.384687194,4427441.09040304
241,293006.551318761,4427586.70186382
241,292706.450457343,4427976.29544338
241,292903.690128672,4427636.48216941
241,292935.274196994,4427894.68438975
241,292811.493411515,4427854.73660799
241,292601.544953745,4427695.83306917
241,292612.101843375,4427725.16617716
241,292578.004750138,4427770.95001036
241,293198.868904182,4427989.41445502
241,293016.681770581,4427681.19107931
241,292540.812750346,4427858.49542863
241,292702.925676697,4427717.48980568
241,292659.226191139,4427339.49525982
241,292606.792609304,4427762.64606038
241,292730.667752914,4427685.79078965
241,293216.851597969,4427566.21194097
241,292689.158083694,4427688.83628182
241,293451.067900032,4427340.93404086
241,293167.953172395,4427594.14569901
241,292498.201460021,4427813.78594625
241,293174.146214525,4427397.02077978
241,293297.726889541,4427401.8625042
241,292493.55703414,4428275.85786387
241,293074.827159067,4427690.98499968
241,293334.560302037,4427555.82400544
241,292810.942604808,4427422.13626805
241,292417.205984289,4427689.77208885
241,292614.539095752,4427674.67745925
241,292809.372437094,4427711.20908563
241,293169.121187412,4427907.55706268
241,292228.68331499,4427928.28437882
241,292780.11176346,4427827.95342074
241,293575.433241728,4427478.536853
241,293160.125450359,4427545.87081809
241,292910.267820036,4427625.25723268
241,292999.930681211,4427788.14001388
241,292770.768450929,4427707.65753306
241,292900.789322441,4427816.7746967
241,292608.216236629,4427814.93526227
241,292951.078751836,4427503.75110253
241,292373.167743039,4427607.4171493
241,292697.420741903,4427803.48104928
241,292909.220917728,4427684.36118647
241,292478.142597273,4427661.84832645
241,292753.268731463,4427797.39164756
241,293035.57553523,4427639.57152349
241,293452.273222182,4427575.2892301
241,292903.301653437,4427561.1950285
241,293277.750128505,4427592.13519524
241,292785.706963376,4427624.3906739
241,292411.943978848,4427715.93145334
241,292529.281983106,4427672.56669353
241,292960.670604643,4427543.47529385
241,292978.729539322,4427646.75764582
241,292974.19456141,4427631.94983523
241,293044.480274071,4427771.07555284
241,293020.111947523,4427623.13985725
241,293016.642415371,4427497.23624046
241,292788.936145017,4427520.84523891
241,292947.151734349,4427338.04928635
241,292615.889331598,4427797.50102913
241,293147.523047506,4427700.32857074
241,292389.940902876,4427858.61481608
241,292932.18715524,4427852.43478238
241,292910.642114945,4427804.10034697
241,293098.606892228,4427712.12533818
241,292883.62817722,4427545.15892488
241,292994.465312825,4427648.12187142
241,292698.476411863,4427673.24247175
241,292700.335585034,4427706.41689408
241,292584.011343672,4427798.13746097
241,292738.10126371,4427775.02621695
241,293124.090620663,4427489.06356414
241,292857.008738029,4427817.95500277
241,292932.591689751,4427464.71734682
241,293045.896155343,4427500.64183939
241,292962.517955104,4427770.97463521
241,292649.106090166,4427693.8165356
241,292535.828987835,4427822.02289551
241,292985.437943266,4427888.15315583
241,292987.599582335,4427560.98727471
241,292896.865979504,4427726.76510802
241,293023.971907364,4427391.09598773
241,292932.335330727,4427826.16883672
241,292553.076861056,4427845.0800447
241,292875.994004825,4427724.78520537
241,292646.481963099,4427875.49759249
241,292937.144832547,4427689.02764003
241,292594.643483618,4427641.82627556
241,292821.496287619,4427712.83600269
241,293168.715600664,4427382.24141196
241,292894.099294117,4427586.68028217
241,293174.967392867,4427407.48311187
241,292921.378086085,4427563.82539007
241,292552.258350453,4427939.94198494
241,292866.111321329,4427784.00251374
241,293253.477047003,4427732.08045272
241,292613.781683952,4427982.90742532
241,293093.467513174,4427484.37153908
241,293189.870491275,4427738.42360738
241,292593.793349866,4427988.61212693
241,293418.001085005,4427602.30016604
241,292924.230675792,4427460.94494562
241,293342.457606895,4427546.16418194
241,293502.545552899,4427798.00042357
241,292755.517565735,4427760.38446895
241,293069.479253192,4427641.83278364
241,292505.688209327,4427852.79854165
241,292654.989665831,4427781.38271986
241,292819.872662579,4427844.28696244
241,293418.137343523,4427137.81348042
241,292930.559662456,4427641.59461159
241,293111.547728401,4427724.23491175
241,292896.527316414,4427692.92794665
