"id","easting","northing"
285,292230.8476923,4426409.20958123
285,292258.292024908,4426293.7581573
285,292168.953374052,4426480.65858052
285,292233.119974375,4426518.23746071
285,292231.835488428,4426466.11372708
285,292191.692675859,4426442.80632054
285,292247.73504369,4426445.77917595
285,292252.86493319,4426397.28437427
285,292156.713344854,4426443.73560803
285,292117.646396765,4426635.68731738
285,292184.604298008,4426481.56885859
285,292149.76567515,4426655.39682311
285,292210.715058705,4426526.18629421
285,292271.030275098,4426496.52394267
285,292265.996403336,4426249.53079875
285,292240.585740235,4426388.59690606
285,292220.447756312,4426358.27136767
285,292301.822837959,4426554.10517569
285,292113.570061981,4426607.05576448
285,292276.097133929,4426609.49422356
285,292272.095139644,4426220.81950935
285,292149.394805201,4426416.99976358
285,292257.888056323,4426393.76139169
285,292165.477426459,4426545.10932249
285,292231.127489346,4426364.35255896
285,292127.55192242,4426519.97116668
285,292254.359538875,4426319.86685525
285,292179.425806793,4426486.16433475
285,292295.783496205,4426136.8983044
285,292264.394742901,4426274.25360541
285,292235.696722878,4426394.10727521
285,292221.364237554,4426544.76568623
285,292259.062275219,4426513.12895475
285,292194.735998248,4426596.16250543
285,292133.661458795,4426592.99472842
285,292246.308531669,4426444.09667449
285,292265.09733481,4426268.60480484
285,292279.805466026,4426220.22962778
285,292248.753641467,4426311.97723156
285,292222.275253144,4426613.3921119
285,292246.215900514,4426369.31710297
285,292242.047101343,4426367.37611171
285,292168.98820937,4426581.97524106
285,292272.54485463,4426397.80527005
285,292091.242767623,4426511.09427494
285,292237.648965977,4426482.69536625
285,292303.706790266,4426407.84451834
285,292118.483244898,4426384.1314512
285,292287.062048517,4426173.91705701
285,292261.593615979,4426294.5091418
285,292141.604962298,4426507.82684205
285,292196.268767108,4426549.47151946
285,292197.081397295,4426501.04020538
285,292248.445540307,4426361.19008372
285,292213.883754927,4426395.1465655
285,292229.564383304,4426356.77317984
285,292262.730697212,4426209.02586585
285,292024.674565504,4426686.54171279
285,292190.400909371,4426480.13672163
285,292249.471925888,4426320.87588263
285,292230.342617095,4426403.47535778
285,292241.518276847,4426476.14632575
285,292170.515191229,4426547.11729184
285,292240.467564192,4426481.89004707
285,292268.468342781,4426583.8220363
285,292190.043413733,4426389.27514863
285,292243.789125606,4426504.46680354
285,292156.255279981,4426494.16348609
285,292276.249925108,4426462.41935677
285,292203.92239514,4426395.98526762
285,292252.436403911,4426426.1769858
285,292147.075447559,4426464.20108799
285,292296.987694474,4426224.75381149
285,292046.525791525,4426546.00825421
285,292254.883019479,4426601.4710801
285,292261.492538404,4426276.57238036
285,292121.279262326,4426699.67365976
285,292199.213435405,4426513.27911498
285,292256.642540914,4426291.82892866
285,292175.59501353,4426432.44744301
285,292251.432308939,4426315.66649705
285,292256.811701874,4426402.40741036
285,292187.622162473,4426551.51904387
285,292134.47887369,4426581.93482776
285,292199.827220786,4426553.03733742
285,292201.402184813,4426544.89952212
285,292247.823176571,4426303.599389
285,292190.244923523,4426373.20134592
285,292147.080117289,4426568.95662884
285,292245.686817867,4426334.93697991
285,292286.315534,4426196.66240685
285,292206.790836527,4426493.78300272
285,292252.654793043,4426368.2683298
285,292197.166513377,4426466.51368578
285,292152.990029079,4426469.84348808
285,292284.885020838,4426591.18717142
285,292287.195937394,4426590.41104213
285,292184.155394007,4426638.59389568
285,292226.103406615,4426536.58205175
285,292100.619981941,4426550.40298895
285,292193.273505565,4426420.86290311
285,292292.316684333,4426464.55469839
285,292202.239565217,4426446.11619541
285,292208.034334234,4426478.72475489
285,292129.359765045,4426854.10318208
285,292248.781484909,4426321.48751962
285,292265.021981348,4426261.8737523
285,292269.455201687,4426260.89611346
285,292279.781511672,4426133.49459796
285,292245.254003612,4426339.79558528
285,292254.742095819,4426283.0953824
285,292262.648297411,4426339.00444124
285,292241.615441293,4426294.99191085
285,292213.631892987,4426414.61435647
285,292091.841013553,4426496.98926354
285,292298.194515101,4426517.86370702
285,292136.29157965,4426605.515491
285,292213.3696666,4426356.92368233
285,292181.444093363,4426437.48050349
285,292221.949015446,4426359.62973165
285,292239.824805579,4426362.43766725
285,292217.06650242,4426422.17724849
285,292275.519795728,4426237.85485299
285,292199.654108488,4426486.0702734
285,292264.974266169,4426248.32487891
285,292249.516856755,4426553.45223927
285,292249.663819943,4426384.26373864
285,292332.668421595,4426517.63348846
285,292215.675977161,4426640.61891519
285,292077.60619459,4426456.905247
285,292116.881548183,4426378.75379759
285,292150.459350633,4426484.38809754
285,292154.836515619,4426389.55799563
285,292261.180643813,4426488.26064077
285,292258.652750551,4426447.10602837
285,292038.900131912,4426707.70402062
285,292267.102307325,4426390.4345193
285,292263.078617062,4426274.57705589
285,292269.609844495,4426228.14050893
285,292236.137987147,4426462.51589763
285,292253.144729197,4426350.34751421
285,292123.757413689,4426554.89176276
285,292237.630178815,4426395.58145851
285,292220.305926236,4426369.38658776
285,292260.774152867,4426403.74314469
285,292222.285202239,4426534.73615372
285,292181.319159006,4426418.48481757
285,292236.232222112,4426421.92862259
285,292276.451191773,4426396.97391775
285,292159.406936686,4426439.02707391
285,292160.045613285,4426461.58548408
285,292150.125870341,4426491.80451639
285,292280.117805744,4426749.71005272
285,292255.681240441,4426327.18608388
285,292210.308018251,4426519.90981803
285,292247.949416058,4426496.37812797
285,292265.167684824,4426258.88590647
285,292108.139609062,4426579.97565429
285,292251.210600935,4426311.2630481
285,292266.361029207,4426319.81535918
285,292198.874613536,4426494.81529071
285,292219.147672588,4426382.29229409
285,292239.828234848,4426453.17860198
285,292248.363671196,4426330.56384207
285,292247.362422665,4426423.34882264
285,292253.376064915,4426310.41330934
285,292180.717239124,4426533.43104275
285,292144.760577005,4426523.54372022
285,292129.660106634,4426514.42450518
285,292199.487846421,4426474.52139944
285,292274.1487132,4426410.37019742
285,292282.401950934,4426221.52148869
285,292253.720684386,4426318.46821831
285,292247.53518701,4426302.75365222
285,292252.757462789,4426308.4275845
285,292243.875061768,4426316.50299812
285,292241.523352065,4426356.62626669
