"id","easting","northing"
281,291353.657400393,4426629.18323419
281,291425.988415622,4426818.22780112
281,291481.180170699,4426716.91871247
281,291564.921830588,4427123.06417393
281,291334.699218097,4426459.0470113
281,291285.818415468,4426951.70658577
281,291430.739489803,4426862.23994353
281,291547.497020408,4426678.27787653
281,291373.502871797,4426788.48233359
281,291526.960662408,4426536.24873864
281,291304.356071655,4426275.40126183
281,291448.193492857,4426843.35877496
281,291564.653075168,4426687.97354379
281,291369.525858354,4426598.66840826
281,291360.948968634,4426546.78445763
281,291405.645137095,4426762.86094472
281,291557.257819829,4426775.70118102
281,291377.305345004,4426495.56521859
281,291315.522269601,4426408.28097449
281,291304.215466515,4426862.82244478
281,291358.177268765,4426429.87748233
281,291667.699686077,4426803.09822083
281,291520.768289257,4427036.23857284
281,291326.050836245,4426477.85211369
281,291197.023942618,4426601.59359279
281,291269.681703195,4426779.38834745
281,291374.598076431,4426256.62067422
281,291521.672893808,4426520.72122085
281,291236.912331148,4426520.07166045
281,291534.354381138,4426468.26601297
281,291274.702634159,4426504.40375997
281,291373.884272681,4426657.87596464
281,291696.313844184,4426982.72108082
281,291442.986684941,4426364.78800764
281,291283.637424865,4426555.52660648
281,291553.417670235,4426836.67708139
281,291071.15120654,4426853.17948823
281,291379.696625125,4426294.23480705
281,291375.916293944,4426811.64246873
281,291361.701243941,4426631.71097429
281,291494.27247632,4426839.08791768
281,291431.376468673,4426786.84340576
281,291322.454663863,4426643.0344293
281,291372.35439675,4426864.64086024
281,291056.787625666,4426522.88454959
281,291486.892987643,4426682.42853221
281,291297.329986801,4426312.83879953
281,291427.329076892,4426384.7835751
281,291429.734743855,4426555.60487254
281,291231.337581646,4426317.55390774
281,291510.293538289,4426654.12734469
281,291235.559388134,4426439.15123133
281,291204.662918176,4426532.95217304
281,291550.840854954,4426380.00397306
281,291288.118127535,4426896.74713928
281,291147.369847595,4426591.63734399
281,290969.497590734,4426713.87732135
281,291150.514407833,4426424.45847835
281,291430.671378477,4426803.59130751
281,291123.655550826,4426179.70816784
281,291353.311449678,4426702.84034216
281,291182.216325933,4426821.10321824
281,291452.324901713,4426937.77322182
281,291385.614335807,4426540.33253675
281,291577.715920032,4426545.67456285
281,291404.741211492,4426668.11894726
281,291407.59813292,4426619.83629083
281,291499.273995112,4426644.62356029
281,291218.074931301,4426789.65405735
281,291379.731224929,4426322.00123985
281,291205.911425171,4426597.31054164
281,291383.602860012,4426642.52397716
281,291178.710729238,4426610.18367302
281,291622.621012641,4426994.52477046
281,291359.469856831,4426900.02740266
281,291258.605949223,4426588.19531956
281,291288.979254918,4426853.68586505
281,291549.895930171,4426608.16028014
281,291277.615363889,4426364.99363129
281,291324.530722293,4426711.08581783
281,291380.439186089,4426401.07410555
281,291223.22273573,4426655.35423685
281,291301.950619985,4426534.8478378
281,291573.704153674,4426597.77391676
281,291540.246934853,4426853.20949516
281,291291.210850415,4426390.89441408
281,291238.759628872,4426671.30440772
281,291179.969496199,4426493.94604656
281,291197.686721842,4426495.12400064
281,291349.268895466,4426678.09515805
281,291389.104937349,4426349.97089724
281,291466.679811581,4426781.97150746
281,291341.081828539,4426899.8292829
281,291382.949173373,4426633.14770677
281,291654.095932474,4426962.75496011
281,291637.570398241,4426697.05067202
281,291532.304280597,4426659.91464118
281,291554.710408766,4426781.73613683
281,291347.247754696,4426614.05271749
281,291207.413600088,4426375.21151006
281,291631.093737081,4426608.28896551
281,291513.51273848,4426626.77678372
281,291497.878620118,4426406.52448065
281,291541.994984123,4426745.39649011
281,291534.408413915,4426413.11555241
281,291187.646181801,4426337.23518388
281,291625.530188714,4427016.0629111
281,291177.214021547,4426637.99648338
281,291292.81915124,4426502.21082045
281,291481.25861021,4426733.37143746
281,291242.38486836,4426573.67802042
281,291393.728420983,4426649.38963186
281,291443.30625903,4426928.57260883
281,291414.45602973,4426743.37462114
281,291503.765834021,4426605.8827049
281,291323.331228462,4426350.20590823
281,291541.592786449,4426600.69126671
281,291452.915480211,4426728.79961255
281,291320.572763178,4426423.97049521
281,291414.111123838,4427048.49161099
281,291480.105728205,4426639.66707916
281,291643.530867185,4426483.99291661
281,291279.734672018,4426548.14543214
281,291322.389999771,4426489.34326345
281,291573.870683294,4426664.98093753
281,291357.099350903,4426557.16133196
281,291611.832605094,4426559.36691939
281,291644.189874303,4426776.27349842
281,291422.867234297,4426577.7541044
281,291577.359651489,4426683.15848127
281,291714.17296096,4426677.54137307
281,291330.162577513,4426471.41707438
281,291186.621135139,4426830.94274501
281,291338.197908986,4426351.59226384
281,291370.478157803,4427055.54150781
281,291384.641283299,4426585.19430553
281,291604.006506507,4426621.4754608
281,291514.098065376,4426445.53097535
281,291488.949933279,4426786.61204294
281,291416.401941449,4426615.9298588
281,291387.987917649,4426832.20403117
281,291418.992348929,4426290.98586387
281,291613.589891976,4426677.03041366
281,291189.884008923,4426379.60717338
281,291408.987342584,4426329.52322603
281,291290.292208377,4426514.22588379
281,291374.806354397,4426395.25647075
281,291597.897428211,4426755.8682628
281,291516.649257767,4426462.4265181
281,291394.006192237,4427185.9723068
281,291375.612753049,4426600.76568137
281,291420.578156684,4426839.32720662
281,291325.863151274,4426631.05499718
281,291515.796101912,4426480.91961781
281,291402.264350758,4426350.52852802
281,291413.614541271,4426407.34544158
281,291321.313788966,4426642.41170923
281,291290.030614432,4426343.72329314
281,291355.283888348,4426294.95156036
281,291223.468642381,4426866.42934649
281,291461.963611465,4426307.31494007
281,291279.734078944,4426294.96473932
281,291356.086014151,4426788.07578149
281,291373.450363435,4426298.17870478
281,291427.705798629,4426193.4473422
281,291425.751707187,4426794.82167409
281,291436.463122024,4426277.5474167
281,291207.632130913,4426513.49520631
281,291654.301882409,4427012.74670077
281,291355.074371346,4426536.39004473
281,291644.211512659,4426708.75712441
281,291333.290314365,4426483.42414117
281,291712.162260914,4426622.27435303
281,291520.231119817,4426732.93071627
281,291497.548860718,4426473.11143322
281,291592.320353057,4426561.05452917
281,291554.623027941,4426760.80286689
281,291428.711492335,4426571.05992554
