"id","easting","northing"
401,292227.053926284,4425061.55410621
401,292311.410863303,4424968.86153672
401,292483.82090025,4424995.01437958
401,292258.801009896,4424925.88881024
401,292287.829778926,4424984.21078441
401,291888.124950899,4425019.01328747
401,291931.841605336,4424934.90282775
401,292228.751948775,4424826.53644046
401,291989.271689814,4424782.36039539
401,291689.427052279,4425029.48664539
401,292038.937150799,4424775.29462671
401,292003.76643838,4424891.56514599
401,292439.13832203,4424937.19656063
401,291577.97656898,4425053.29803678
401,291981.753927974,4424949.36432112
401,292264.976012683,4424883.36307038
401,291943.092422409,4424690.44190029
401,291622.614531656,4424946.05110233
401,292276.539507541,4424880.562158
401,291665.736589915,4424913.99223819
401,292500.557347676,4424768.22219385
401,292099.943003991,4424812.08316205
401,292479.296361347,4424771.92415126
401,292205.361774173,4424796.51833114
401,292091.349656054,4424810.52650839
401,292275.914900695,4424875.11601139
401,292098.510257404,4424761.20205038
401,292208.110889101,4424807.43427536
401,292048.286502951,4424916.78516434
401,292515.166225912,4424666.8548181
401,291629.519204426,4424766.25419218
401,291799.940817424,4424663.12108957
401,292148.116383681,4424607.27531247
401,292059.242480943,4424943.573796
401,291927.643109845,4424945.01979111
401,291740.513214492,4425070.98703105
401,292272.818812007,4424780.30100376
401,291388.902498729,4424746.09463225
401,292134.22502613,4424614.57576489
401,292111.901103176,4424712.36661671
401,291704.243281083,4424902.74930908
401,292240.065400723,4424784.44573698
401,292021.307969317,4424731.55764388
401,291997.52848565,4424833.48599083
401,292851.813735023,4424954.67820775
401,292040.727280018,4424863.03208341
401,292342.083333578,4424938.10484717
401,292169.320571027,4424839.34678877
401,292137.726958844,4424789.41826614
401,292449.207199118,4424905.2417528
401,291824.971916832,4424788.27875275
401,292056.095929082,4424856.07973121
401,292332.884881606,4424818.07918024
401,292313.735888338,4424943.16848236
401,292275.006028479,4424864.79769144
401,291595.786056279,4424888.78056907
401,292922.97142137,4424881.41290211
401,292481.128103659,4424818.69563243
401,292249.328840213,4424776.20514768
401,292202.528838317,4424909.29414528
401,292322.012226408,4424890.28606835
401,292076.990158824,4424889.01924698
401,292109.847736165,4424827.58856179
401,291979.180391633,4424768.10810142
401,291766.922063207,4424778.6165563
401,292737.747145615,4424734.26899061
401,292151.243036934,4424610.58015572
401,292413.401174428,4424715.02510014
401,292339.070332577,4424663.27148074
401,292042.339024615,4424706.33099533
401,291704.779650492,4424833.54238735
401,291980.756589921,4424771.67202804
401,291403.595985697,4425070.33128012
401,292109.033347082,4424931.3184605
401,291689.254506165,4425192.54189593
401,292018.945109691,4425121.14130986
401,292042.909597827,4424969.48761282
401,292226.688408845,4425116.51376445
401,292565.951056925,4425195.78882351
401,292046.512156561,4424993.74609264
401,292244.610846394,4424713.06438391
401,292019.247190277,4424751.94276254
401,292255.806623098,4425049.64896722
401,292120.168196604,4425146.9570071
401,292069.43959681,4424877.20982822
401,291779.885171512,4424962.16449002
401,292472.139879043,4425305.55692579
401,292049.600079386,4424984.28143464
401,291881.118749086,4424984.48569571
401,291861.222230374,4425196.97749708
401,292478.721986549,4425234.0852619
401,291955.369176296,4425057.49059143
401,292067.527805904,4425043.02640495
401,292593.192548011,4425086.31447748
401,292350.920588355,4424917.62497826
401,291989.166502095,4424894.75756796
401,291989.485057454,4424891.82810915
401,292280.060609362,4424765.40883059
401,292429.586482968,4424958.11649596
401,292285.233920351,4424923.45552669
401,291493.639744197,4424774.3048733
401,292084.798498608,4424810.29914094
401,291481.308020607,4425054.08751266
401,291987.888595854,4424722.37750075
401,291777.860412127,4424789.75294299
401,292104.982234428,4424906.76140769
401,291500.42125759,4425048.3395587
401,291911.927692702,4424871.97444983
401,291674.76626231,4424799.30230609
401,291978.332509869,4424911.14134491
401,292066.284581478,4424930.48922301
401,292043.540391075,4424857.41861477
401,291954.242587015,4424888.09150342
401,291874.411557791,4424910.76934593
401,291568.906662523,4425183.78675147
401,292051.98807414,4425028.39219086
401,292362.400634049,4425022.06838637
401,292016.11016713,4425080.01442088
401,292184.845604498,4425084.68281688
401,292039.426886218,4425225.52807824
401,291872.919428207,4425186.92645718
401,291963.271792309,4425158.11157051
401,292087.827289601,4425141.6761408
401,292013.772358524,4425221.95863996
401,291883.177699065,4424743.3261515
401,292203.04582641,4424953.60868976
401,292152.489973184,4425169.90125662
401,291839.896989433,4424885.17665994
401,291891.157049027,4424690.6799466
401,291896.980043586,4425080.04108792
401,292378.371298191,4424697.55018954
401,292170.506002008,4425015.94226844
401,292389.488805647,4424976.68035062
401,292104.629008173,4425072.98245872
401,291780.505665557,4425210.79555888
401,291716.722264214,4425173.62728519
401,292177.632477684,4424849.39197945
401,292359.597730664,4424888.52728591
401,291743.011854194,4425003.90563309
401,292102.777528939,4425009.70310002
401,292196.18443552,4425076.8871783
401,292205.935883136,4424911.88327477
401,292262.43713287,4424812.02609417
401,291274.772594737,4425211.07137899
401,291937.993130012,4425015.68023511
401,291718.264630874,4424925.37148974
401,291684.701628522,4424885.71361211
401,292567.129469176,4424754.92351864
401,292318.288741669,4424588.38251856
401,291855.249342478,4424691.2499976
401,292357.667625266,4424741.84470496
401,292314.672935182,4424814.16030883
401,291759.491092154,4424794.78273954
401,292343.426269937,4424835.34704802
401,292036.227468239,4424725.66325936
401,291652.889532831,4424928.2535075
401,292553.63787073,4424712.51892911
401,291673.542320399,4425008.89948829
401,292025.694308246,4424814.62187115
401,291926.165979936,4425159.9389543
401,292437.127695169,4424750.85325611
401,292283.795017579,4424866.30887432
401,292576.621825446,4424988.66838672
401,292237.861395316,4424986.19565884
401,292003.324738956,4425045.22147171
401,291906.856751872,4425103.76689614
401,292335.80848856,4424981.90479721
401,291922.174023297,4425025.75364116
401,292408.394434746,4425030.6800065
401,292119.925882104,4424986.65024391
401,292266.687525159,4424995.39355646
401,291826.282693526,4424912.34641823
401,291569.418982979,4425052.74541109
401,291710.534697345,4424968.45504853
401,292004.403071471,4424959.51198145
401,292366.472842421,4425123.32431686
401,292438.833152334,4424857.67769579
401,291186.518626642,4425237.57278887
