"id","easting","northing"
184,291688.469922375,4424321.0397786
184,292179.256885383,4424445.01304244
184,292821.116977716,4424196.83096731
184,293422.66931925,4424278.04712994
184,292770.337051368,4424353.18330691
184,292051.297744747,4424194.41523012
184,292278.800840379,4424266.74638486
184,292275.672227025,4424311.1974504
184,292096.365960402,4424350.0731615
184,292364.496081005,4424263.17650856
184,292899.9796925,4424557.07901701
184,292276.188419043,4424107.59260586
184,292726.122083221,4424041.30690701
184,291787.238649536,4424303.89348652
184,292617.390376059,4424377.24359297
184,292147.370331087,4424333.4449548
184,292675.165967128,4424400.39382808
184,291981.761959428,4424221.32269907
184,291810.771359875,4424590.84527963
184,291975.8084726,4424370.69586803
184,292111.91296489,4424163.31750526
184,292198.231134008,4423973.44602488
184,292778.769372135,4424376.95737511
184,292008.747518378,4424251.5480403
184,292336.492891066,4424352.90246827
184,292639.955414674,4424333.60078128
184,292101.77881628,4424300.0057218
184,292812.383921168,4424496.08941073
184,292130.560582141,4424422.77938333
184,292032.024973382,4424170.79505487
184,292772.874496207,4424513.41909064
184,292470.515480378,4424406.80914199
184,292512.563048337,4424246.01533321
184,292366.062773729,4424289.43123547
184,291746.913526543,4424717.10744349
184,292144.204791749,4424315.32338906
184,292828.86146121,4424485.60892165
184,292886.501548008,4424438.31544807
184,292172.700318249,4424162.27456152
184,292398.831587909,4424221.30778068
184,292712.228155098,4424438.80943842
184,292362.024819274,4424348.94285162
184,292120.476021994,4424402.30890462
184,292714.678357871,4424189.13320621
184,291863.392378076,4424350.62659413
184,292600.045515504,4424423.54468141
184,292325.416432445,4424368.98423776
184,292817.611664533,4424214.30613726
184,292871.652401736,4424099.17595615
184,292252.067589354,4424216.95108833
184,291717.60059794,4424198.80134271
184,291868.727820637,4424153.39671552
184,292654.712849217,4424536.53069074
184,293499.022763541,4424486.20439877
184,292607.775197274,4424355.93185256
184,291785.309456062,4424376.35972676
184,292129.046304549,4424232.15786155
184,292331.532421094,4424292.14169341
184,291988.322366465,4424219.07391297
184,292382.206590262,4424165.52370563
184,292003.580935479,4424181.82146373
184,292715.489607225,4424228.87387178
184,291729.330418611,4423943.27492615
184,293020.191913397,4424170.65244429
184,292872.64877326,4424347.86401821
184,291929.434288155,4424469.57622088
184,291637.568074334,4424368.8407819
184,292294.120733933,4423965.33554857
184,292016.6282002,4424254.46006833
184,292589.728864223,4424373.29657274
184,292062.996963376,4424243.11881185
184,291666.377623175,4424321.94012631
184,292032.902807255,4424386.63484995
184,291937.70068443,4424146.47677504
184,291051.866335089,4424107.27042639
184,291779.016078364,4424261.47084146
184,291554.729849932,4424098.10020407
184,291575.514266103,4424248.5167282
184,292916.74631811,4424306.54591236
184,292312.646025494,4424418.05977365
184,292593.375494453,4424358.97526986
184,292159.486323928,4424294.77848464
184,292445.177211103,4423848.09954632
184,291751.991275374,4424356.28458886
184,293321.585783322,4424501.51987248
184,292112.87822283,4424323.18254401
184,292639.883754083,4424314.28405479
184,292219.09040442,4424349.44092075
184,291931.567945541,4424496.25934476
184,291670.457426727,4424455.57216172
184,292202.871488452,4424187.78448571
184,292799.377822574,4424377.59524556
184,291741.944354788,4424480.53531614
184,292287.798582266,4423740.31329145
184,292744.101628461,4424390.07265697
184,292157.844830974,4424486.76215299
184,292279.357177843,4424253.71714832
184,292875.168672334,4424375.81770194
184,292370.751495693,4424518.01574518
184,292657.430303404,4424328.72850243
184,292499.218626095,4424369.27809797
184,292767.325409567,4424423.69919722
184,291999.77753325,4424378.57351294
184,291995.679714547,4424336.49217552
184,292248.24250493,4424520.30012748
184,292477.736827059,4424374.87856733
184,292688.689423606,4424181.8041952
184,292891.27760652,4424338.04598322
184,292609.328404547,4424153.61682029
184,292123.077442755,4424190.71120909
184,292902.983606172,4424128.8839479
184,292147.345191334,4424534.92750927
184,292432.280347059,4424366.35235036
184,292123.707327029,4424090.19571948
184,291696.929479252,4424231.4594251
184,292032.833187671,4424384.38268951
184,292602.07900024,4424444.19575524
184,291597.547254741,4424330.72241823
184,292010.434640538,4424407.65020105
184,292716.507770551,4424564.6711981
184,292361.21098662,4424126.53899143
184,292333.738352523,4424384.34331105
184,292881.893171466,4424377.54595115
184,292381.143498946,4424274.91166599
184,292478.354049715,4424495.93039024
184,293113.940235002,4424528.12807508
184,291708.212217262,4424325.49227541
184,292818.708948099,4424432.01960123
184,292463.017793794,4424246.04052236
184,291279.733948038,4424218.60272847
184,292631.240182485,4424531.73660634
184,291895.059831187,4424441.35980631
184,291440.971904533,4424442.74388038
184,292513.901752936,4424227.94835425
184,292161.400485976,4424392.1346055
184,292272.35138562,4424510.34568651
184,291341.215981047,4424664.58973433
184,292415.504274371,4424348.06869793
184,292043.495960175,4424272.44283544
184,292911.080813968,4424472.17384515
184,293183.211822611,4424499.54380461
184,292946.078756852,4424444.61874041
184,291178.329132791,4424438.65303513
184,292105.478151786,4424166.20855479
184,292622.027484613,4424362.78508693
184,292229.453109161,4424105.97833078
184,291791.729585588,4424326.95329062
184,292765.895065699,4424159.12767338
184,291916.220381725,4424372.1715577
184,292402.44380325,4424501.79010942
184,292170.687244761,4424398.6804185
184,291897.50769016,4424305.53707574
184,291961.951557576,4424194.41434178
184,292537.7963575,4424423.95469037
184,291927.484580588,4424243.3256787
184,291783.024129379,4424500.54238645
184,291916.531914627,4424542.36822631
184,291305.285274908,4424402.09988782
184,292035.571374546,4424626.56967288
184,292261.726913137,4424357.26078004
184,292345.857564427,4424203.83781006
184,292145.033067874,4424215.9722523
184,292776.77750823,4424112.21903506
184,292394.173726398,4424134.39703005
184,292581.917824625,4424231.48049027
184,292089.723228743,4424311.55513849
184,292547.239082753,4424353.97771622
184,291659.190654594,4424060.23147553
184,292347.891840598,4424105.43345321
184,291895.197773074,4424390.0587919
184,291821.104693113,4424373.33808496
184,292989.039426114,4424270.26081777
184,291401.167489168,4424216.73516544
184,292676.37356604,4424464.34410303
184,292537.452704736,4424459.95408267
184,292000.608070104,4424456.26354182
184,292286.364772032,4424236.8141
