"id","easting","northing"
357,291874.662724941,4425890.54489344
357,291882.133456072,4425873.73081262
357,291956.730483623,4425487.99634218
357,291811.997229696,4426033.95830327
357,292020.108274448,4425912.83992566
357,292025.828593346,4425992.59190723
357,291685.135231668,4425695.21495117
357,291980.098721109,4425988.6221314
357,292128.588639445,4425903.05007085
357,292059.185104327,4425767.39056146
357,291694.801835175,4425969.08079773
357,291925.492979015,4425790.19637658
357,291982.889870199,4425860.68003784
357,291814.712702692,4425856.78774282
357,291884.860791195,4425904.86694336
357,291970.656535772,4425703.84389712
357,291957.376633168,4425842.60336507
357,292160.112655548,4425690.37320805
357,291873.438643243,4425656.50361675
357,291922.365889678,4425813.69712419
357,291935.169370698,4425879.74365289
357,291924.034489672,4425981.47702617
357,291805.988916619,4425858.95103068
357,291938.093223315,4425776.12857608
357,291900.568303764,4425739.08365914
357,291908.081665362,4425771.48767789
357,291788.885637128,4425797.80433985
357,291929.880007364,4425663.81170119
357,292002.773054773,4425717.80935751
357,292046.783288326,4425899.96559939
357,291792.769304288,4425790.12325046
357,292037.830869278,4425694.98867914
357,291894.176357196,4425798.76419521
357,292037.931933674,4425740.67555053
357,292034.909677318,4425700.69893041
357,291932.083913468,4425765.47848572
357,291969.533924311,4425982.17324463
357,291848.332026057,4425992.27141025
357,291984.265441829,4425867.96726934
357,291623.740512807,4425566.39714954
357,291727.545792538,4425857.55720722
357,291943.169640219,4425601.59733166
357,291944.930434843,4425621.09431281
357,291659.339488801,4425586.62846936
357,291988.894840371,4425743.98945847
357,292082.577441927,4425999.45526954
357,291942.163088325,4425924.21459834
357,292089.598023199,4425854.95621984
357,292016.793625446,4425684.68243893
357,291856.690889303,4425985.65461314
357,291620.354958177,4425637.30608793
357,292107.875780678,4426052.96172395
357,292144.679670028,4426065.23152862
357,291793.780866104,4425867.07007956
357,291955.253084799,4425804.20620369
357,291659.861213093,4425744.99151926
357,291847.788725042,4425826.30086338
357,291647.631994683,4425708.2680103
357,291775.805360574,4425878.79500523
357,291807.017625426,4425810.42680157
357,291769.569602948,4425808.44414924
357,292049.120934201,4425778.84501416
357,292057.507143116,4425914.29720488
357,292010.252540528,4425721.78385008
357,291876.52897195,4425860.05383427
357,291871.510408191,4425820.88006092
357,291846.198071649,4425946.31602662
357,292090.297536091,4425809.76706733
357,291867.493584243,4425503.00522711
357,291634.341133843,4425567.27588664
357,292074.259313628,4425765.98913979
357,291833.032503266,4425874.45478228
357,292077.171884253,4425840.34067603
357,291965.023157928,4425916.7677004
357,292077.765231218,4425955.20726078
357,291981.547717886,4425944.73616913
357,292032.026035907,4425760.90405384
357,291880.166851952,4425969.03673306
357,292109.467833345,4425789.27757635
357,292007.767089613,4425855.72807753
357,291995.321624028,4425798.98060205
357,291879.919164045,4425665.4295751
357,291863.031349918,4425638.37900646
357,291534.189013682,4425848.80023268
357,291773.507932695,4425912.577854
357,291760.967742815,4425719.09737186
357,291486.517558527,4425578.70241511
357,291664.001858267,4425829.36052187
357,291766.947800932,4425890.07055824
357,291847.150076137,4425875.42868365
357,291876.293478432,4425741.5181368
357,291883.702196173,4425872.79345524
357,291959.146783556,4425926.94970788
357,291950.166548617,4425764.37241939
357,291977.547505593,4425870.59045817
357,291765.531590766,4425777.97783144
357,291543.077791926,4425647.74514139
357,291741.739472932,4425665.19979178
357,291930.00954759,4425493.2018987
357,291626.033241753,4425694.76937828
357,291666.31438476,4425801.1698725
357,291972.686433442,4425647.11792515
357,291925.80755394,4425847.38841735
357,291873.140979612,4426054.08345664
357,292083.073229254,4426128.61997323
357,291912.532521286,4425731.26376711
357,292076.92862408,4425747.60525114
357,291953.52027262,4425925.73000933
357,292060.624569525,4425756.74691075
357,291869.924512706,4425786.00399474
357,291567.455558713,4425889.93279695
357,291865.999937964,4425573.57998749
357,291868.460849124,4425925.77631084
357,291987.722210257,4425921.00065866
357,292124.904739585,4425784.73520289
357,291974.363608719,4425904.95046519
357,291806.605899236,4425641.10026138
357,291844.079187,4425712.71663388
357,292094.172809075,4425828.5003608
357,292042.060067087,4426112.75456139
357,291969.686325114,4425654.28739433
357,291897.507877333,4425543.76877171
357,291889.714057671,4425584.19379207
357,292036.424142634,4425785.04340029
357,292104.660506779,4425782.04534679
357,291790.910653859,4425847.38628901
357,291563.632194079,4425485.51187256
357,291939.420078898,4425673.7197436
357,292117.652561252,4425853.42801141
357,291715.645745704,4425811.25894342
357,291962.347490488,4425798.18002226
357,291727.682764815,4425678.06726448
357,292062.974101269,4425571.83803157
357,291873.629478536,4425840.90165729
357,291997.249231277,4425834.61539189
357,291916.704856798,4425637.54555692
357,291929.725160028,4425681.26827262
357,292123.144846351,4425867.05239066
357,291914.842951148,4425790.85310541
357,292058.054766882,4425993.02405465
357,292119.103739945,4425907.97566845
357,292034.792363976,4425851.27283248
357,291884.988026724,4425761.33651721
357,292061.707021384,4425852.94119328
357,291851.824658063,4426008.18098609
357,292035.85018483,4425687.0163897
357,291960.033379299,4425635.56881449
357,291871.758122573,4425798.96636024
357,291868.676943559,4425780.42035958
357,291974.622403892,4425847.33286639
357,292012.026106446,4425645.27093666
357,291967.899339921,4425871.16137673
357,291925.537323757,4425882.56290458
357,292158.372673339,4425639.38696303
357,291992.572080595,4425783.01359976
357,291890.944061308,4425652.79358333
357,291760.213024335,4425794.31597956
357,292150.10348016,4425636.38722358
357,291899.67849694,4425895.38443373
357,291917.75233771,4425934.86683928
357,291897.010548832,4425672.84289332
357,291741.170348962,4425713.50413291
357,292012.933640216,4425551.98327021
357,291928.762396041,4425625.35036275
357,291802.581842043,4425794.85113681
357,291849.482633664,4426055.47065058
357,291612.711091391,4425962.35614326
357,291884.506683076,4425684.32487533
357,291489.861973892,4425821.83288972
357,291946.161742917,4425759.01243592
357,292151.953129346,4425929.54533234
357,291990.214937387,4425679.06247025
357,291775.587280877,4425599.33944815
357,291709.164215074,4425707.66767834
357,291804.139324346,4425582.24326308
357,291923.438343907,4425876.11293824
357,291808.991836914,4426036.30351768
357,292068.893641487,4425860.93376995
