"id","easting","northing"
179,292866.281117539,4425815.62997774
179,292725.760535651,4425639.70434035
179,292893.374368373,4425596.40670647
179,292612.861320851,4425510.43116074
179,292573.644821302,4426041.93232652
179,292646.783250346,4425799.15394672
179,292707.651757176,4425624.66739024
179,292862.187257302,4425740.17801512
179,293020.443639019,4425761.2171844
179,292817.701107805,4425634.9435016
179,292481.152719496,4425644.00134657
179,292914.492581397,4425913.16546833
179,292605.847308937,4425761.00803933
179,292558.453837079,4425503.92867454
179,292707.371486504,4425810.77692645
179,292586.676948336,4425834.29080115
179,292618.495641954,4425755.02156104
179,292821.13778981,4425617.32804802
179,292643.273469406,4425873.95116231
179,292819.518999506,4425478.10004668
179,292547.728274873,4425695.31179093
179,292561.423845165,4425872.70011645
179,292920.060494809,4425617.41178683
179,292539.139885397,4425994.64773492
179,292551.560520246,4425851.23115139
179,292712.442325641,4425684.78121685
179,292822.129898179,4425534.87912327
179,292530.472308919,4425633.74272803
179,292675.030205802,4425774.6913613
179,292506.899654171,4425822.58781584
179,292811.61594049,4425882.39979161
179,292724.188146825,4425944.33575435
179,292896.776716606,4425503.95445203
179,292821.657178805,4425832.47605924
179,292539.159347252,4425533.57433518
179,292743.016350812,4425848.75963513
179,292491.327656429,4425696.38219709
179,292805.141083866,4425782.69531513
179,292480.604763252,4425444.83800226
179,292577.888184982,4425701.34345353
179,292391.084708071,4425554.86365964
179,292784.113431485,4425673.16270407
179,292770.841667593,4425718.3792793
179,292570.255391033,4425826.53005644
179,292807.133404271,4425700.79729211
179,292668.922455288,4425398.55842208
179,292750.526325209,4425692.95260096
179,292718.125682242,4425449.16540412
179,293063.142111859,4425512.75375504
179,292814.655853621,4425812.52638918
179,292900.620877357,4425637.1147187
179,292655.890484126,4425741.67069614
179,292641.88639244,4425769.92774735
179,292734.231396313,4425772.54491074
179,292758.943001895,4425657.89425228
179,292599.19202067,4425765.4599485
179,292713.582369314,4425688.57653038
179,292853.960627923,4425740.77893328
179,292785.991301411,4425678.11067697
179,293085.574581904,4426030.05858018
179,292787.646204086,4425704.71975607
179,292880.095171185,4425636.43502637
179,292601.291416171,4425573.74191716
179,292845.109908444,4425694.40030274
179,292906.809669086,4425927.26039393
179,292698.294044374,4425685.88725278
179,292734.641888597,4425559.83771995
179,292638.735415956,4425772.02625219
179,292961.064301786,4425809.09460141
179,292907.228156776,4426022.01044387
179,292697.140571061,4425791.10473629
179,292559.230825999,4425696.78747177
179,292793.461291321,4425753.13158098
179,292662.070837296,4425564.00809989
179,292667.900024807,4425748.80844215
179,293143.379212331,4425698.4358065
179,292729.574872597,4425697.45314892
179,292852.146604933,4425663.8284161
179,292874.936814194,4425501.99119657
179,292699.873436064,4425529.29938312
179,292832.143281262,4425720.14580043
179,292616.479302327,4425605.59089732
179,292729.480038945,4425714.1427699
179,292662.816616902,4425780.71315787
179,292629.94675828,4425665.76514026
179,292636.738270084,4425812.25177057
179,292378.687891285,4425677.92259485
179,292868.735227593,4425808.12779367
179,292572.623731487,4425769.24975861
179,292813.020451402,4425933.18422909
179,292738.004733695,4425681.52046387
179,292673.008868871,4425680.19258419
179,292756.43946954,4425717.66240293
179,292533.80808756,4425669.30288035
179,292845.95030269,4425704.64475435
179,292582.115030073,4425838.16502321
179,292703.706228684,4425674.78207371
179,292716.958349626,4425753.17694943
179,292383.918856002,4425971.23138255
179,292616.777141308,4425686.04672787
179,292871.399049226,4425680.42228027
179,292628.542207126,4425725.76824216
179,292911.532361678,4425743.05256279
179,292515.800231848,4425747.33979313
179,292783.205213037,4425628.50799926
179,292846.213165052,4425828.11640633
179,292858.795059243,4425574.98856442
179,292762.600083458,4425792.45534399
179,292630.241485274,4425719.78574545
179,292688.722636862,4425741.90076199
179,292671.986901569,4425673.51192434
179,292824.442638709,4425862.74074926
179,293064.950238332,4425672.24735624
179,292528.818665451,4425578.12254965
179,292709.286056704,4426014.983846
179,292628.760998632,4425492.28033319
179,292978.444610417,4425874.26101806
179,292834.436251346,4425791.39685403
179,292573.109131766,4425875.42619093
179,292672.561284214,4425603.85918138
179,292864.516778598,4425677.71268773
179,292742.486223243,4425827.25412899
179,292759.613929981,4425641.98970189
179,292549.994102881,4425718.21120561
179,292571.457101648,4425465.76585058
179,292619.954344255,4425760.33680969
179,292743.903721546,4426016.38033914
179,292624.902022655,4425860.79324861
179,292828.724662716,4425645.81075029
179,292705.310692561,4425671.27555005
179,292732.74590173,4425580.22355846
179,292916.332831033,4425684.48173672
179,293099.011175335,4425745.51738817
179,292799.212197829,4425645.58407398
179,292606.266150314,4425538.36160232
179,292685.404531349,4425856.15558929
179,292826.555348044,4425658.27188506
179,292666.140792244,4426035.60104463
179,292715.733801969,4425916.85181463
179,292522.099611745,4425559.67441391
179,292533.713088262,4425658.6488659
179,292584.871965317,4425583.17458156
179,292652.791574783,4425570.99403123
179,292784.079640581,4425609.78832324
179,292898.305248565,4425450.60040309
179,292782.22915596,4425720.61551949
179,292875.600422292,4425833.01725002
179,292637.440012441,4425899.47680693
179,292851.424565854,4425756.39022163
179,292702.029597262,4425868.99260214
179,292891.569914979,4425800.28259743
179,292526.877089175,4425669.10219173
179,292753.829816204,4425688.50560844
179,292757.56640665,4425666.94314712
179,292888.457477874,4425656.35287463
179,292980.137084817,4425877.84037541
179,293042.576080888,4425675.75409115
179,292681.138344784,4425574.24495363
179,292518.759917149,4425741.91086884
179,292753.357202142,4425808.97270017
179,292599.652523253,4425937.55470727
179,292745.790342202,4425934.26303189
179,292519.069178808,4425839.06098261
179,292738.443301326,4425361.75487039
179,292715.615241605,4425701.14595874
179,292452.625191381,4425677.00691478
179,292621.05743766,4425606.15114631
179,292798.992806692,4425665.19383739
179,292387.538747222,4425561.78725822
179,292750.138849021,4425758.99294569
179,292680.029604117,4425689.97276653
179,293009.265069653,4425890.16286748
179,292856.077769181,4425792.73949585
179,292635.602732423,4425314.99886985
179,292875.981101525,4425825.21548323
179,292648.110782473,4425893.57348984
179,292412.322563272,4425805.04502505
