"id","easting","northing"
114,292152.93743775,4426541.0695225
114,292222.265243512,4426389.10873871
114,292264.121036659,4426361.62283814
114,292156.71394206,4426441.12941586
114,292193.084502657,4426385.19384718
114,292191.684125032,4426560.13757454
114,292288.519903967,4426218.90782542
114,292182.243369727,4426611.85078772
114,292171.688958113,4426561.12595902
114,292270.35837839,4426537.82692661
114,292182.159274612,4426395.06724168
114,292114.857981983,4426702.55066306
114,292227.496903042,4426451.59862675
114,292202.734294398,4426640.61587694
114,292162.509138908,4426518.18271609
114,292068.237940336,4426645.76751009
114,292138.778542867,4426497.24771879
114,292261.848596845,4426522.08986527
114,292167.968553455,4426623.89664683
114,292247.123273068,4426713.1996019
114,292226.7885316,4426445.28690403
114,292196.459282223,4426608.33873321
114,292274.282631893,4426200.66813947
114,292211.930894805,4426490.14345032
114,292202.617207605,4426498.75048581
114,292135.678129306,4426498.61752308
114,291966.411360722,4426702.54105932
114,292235.627518428,4426357.20716928
114,292245.95696175,4426299.72134039
114,292154.60615548,4426645.76432943
114,292274.627408637,4426438.1942232
114,292182.141986193,4426548.28304083
114,291952.905144491,4426586.01675035
114,292217.119179891,4426679.98044354
114,292263.60327642,4426389.0478736
114,292169.448856396,4426637.7180242
114,292258.317133365,4426380.46667615
114,292118.596804119,4426561.73882277
114,292175.647881884,4426619.34100185
114,292237.435856109,4426532.22925749
114,292161.29481425,4426522.04505869
114,292019.729852071,4426547.69213832
114,292176.20891351,4426632.28237478
114,292185.041607023,4426419.72658046
114,292181.995001062,4426509.6005513
114,292238.618150517,4426350.47454028
114,292074.089109322,4426572.08509002
114,292137.355455951,4426445.04808063
114,292095.144088848,4426697.68073856
114,292205.639154083,4426657.31983526
114,292138.987720902,4426726.96549723
114,292214.610228296,4426480.05519273
114,292227.902177421,4426535.41270713
114,292186.746978843,4426576.13728995
114,292196.232132643,4426371.09398553
114,292153.251081059,4426479.41939642
114,292181.140419669,4426445.4929517
114,292168.236779035,4426641.70871026
114,292176.687695713,4426455.18027203
114,292135.726846074,4426566.88477614
114,292134.152541974,4426546.34001102
114,292215.063495739,4426378.21999748
114,292150.167640977,4426489.20062369
114,292144.201039569,4426492.45478655
114,292203.264409013,4426402.05376042
114,292203.30270534,4426345.57078687
114,292201.882729937,4426384.60807372
114,292219.21801393,4426457.90002251
114,292241.563924811,4426492.52290757
114,292122.998551783,4426618.80505902
114,292096.267487349,4426672.56131621
114,292186.829098128,4426411.62145001
114,292246.794005339,4426548.11908441
114,292079.420022984,4426527.93587197
114,292047.330605343,4426554.85234186
114,292217.599741314,4426522.55737988
114,292174.919741623,4426466.32843113
114,292224.728976006,4426490.63433061
114,292219.875383881,4426425.11327844
114,292244.435285349,4426521.21677027
114,292110.019820102,4426468.03936058
114,292143.567668716,4426433.98438714
114,292185.758258772,4426538.35573825
114,292017.141342172,4426629.01421136
114,292230.300830996,4426623.66014457
114,292128.703809709,4426523.34218191
114,292160.686158682,4426631.15661807
114,292175.62980358,4426492.90959028
114,292173.030749223,4426514.12046355
114,292178.974159961,4426538.75184238
114,292208.007035596,4426450.15660443
114,292116.227572789,4426425.02118944
114,292187.860296215,4426475.20583726
114,292178.545853384,4426537.14328812
114,291981.806499912,4426639.89842375
114,292248.373463082,4426310.9614178
114,292185.480798754,4426443.48825678
114,292058.839404257,4426705.82888381
114,292225.227440703,4426666.53279275
114,292234.385455907,4426339.99659799
114,292048.350699706,4426565.07490872
114,292161.959725208,4426475.49899355
114,292140.134556181,4426447.23004533
114,292204.522563571,4426400.15795904
114,292128.78997246,4426510.74899444
114,292162.240698636,4426473.81658882
114,292215.439919808,4426440.75165608
114,292136.264819169,4426523.25965392
114,292220.144023927,4426368.78338386
114,292176.256060137,4426415.50681667
114,292298.019673583,4426528.20351596
114,292073.0744235,4426643.28331672
114,292053.732747048,4426537.01614601
114,292213.082986317,4426465.00381103
114,292161.492883512,4426545.88288772
114,292211.709107625,4426420.9572677
114,292262.633189009,4426662.41118366
114,292064.525070091,4426654.65572366
114,292052.08379107,4426734.82690744
114,292205.091077581,4426558.68144497
114,292107.224235032,4426531.99939009
114,292270.811258181,4426261.32689696
114,292202.611219783,4426547.97571012
114,292127.317983103,4426564.76534453
114,292230.609816497,4426418.14578599
114,292207.456925665,4426402.13121501
114,292068.656417075,4426558.994207
114,292143.657552227,4426474.53970916
114,292200.856236731,4426498.63552175
114,292261.138570687,4426368.09112213
114,292118.829495749,4426648.39002662
114,292163.053232363,4426558.47658986
114,292214.229085066,4426429.50914358
114,292123.4369105,4426519.57254848
114,292109.901848671,4426543.45397946
114,292149.256728002,4426517.38551246
114,291972.347427023,4426608.61879245
114,292105.954168669,4426509.53312701
114,292146.620164177,4426692.10060558
114,292047.82020013,4426603.17366251
114,292190.24968,4426575.16766723
114,292218.534162349,4426358.9421729
114,292204.751017837,4426535.15004909
114,292206.043796225,4426424.53681894
114,291905.088372926,4426753.96401393
114,292101.908866431,4426363.32363829
114,292102.78396479,4426736.5904218
114,292189.512475195,4426555.99070814
114,292126.296949863,4426598.78299112
114,292017.581627789,4426544.39104174
114,292089.587280144,4426608.31384873
114,292162.280060404,4426439.32985614
114,292230.676779191,4426430.31348763
114,292263.1386564,4426239.18629938
114,292225.174419516,4426786.27642906
114,292228.48227875,4426382.19681629
114,292228.380638025,4426310.17005561
114,292119.330567646,4426525.60419035
114,292087.259467081,4426600.11330658
114,292212.973373185,4426355.62951724
114,292084.531150741,4426565.38228713
114,292229.107578937,4426492.55468353
114,292104.48557937,4426833.84711183
114,292237.009818592,4426355.29090385
114,292060.791600037,4426531.59918044
114,292246.674688408,4426357.04207077
114,292184.71144028,4426512.41491328
114,292135.824085859,4426621.71372766
114,292103.542334337,4426676.45793519
114,292301.254280226,4426209.36058712
114,292160.044889838,4426462.79510195
114,292262.054322274,4426276.30631669
114,292111.714916908,4426687.32593285
114,292076.102371464,4426549.64563405
114,292263.530279142,4426272.09407585
114,292143.64837094,4426476.43063908
114,292128.391184543,4426487.17905139
114,292146.36763144,4426477.26861172
