"id","easting","northing"
181,290882.345958654,4426865.13884566
181,291112.522380146,4427428.82456619
181,290641.404574669,4426828.4754136
181,290797.303049487,4427306.29291924
181,290799.421564002,4427330.0553296
181,290798.433651345,4427177.74570221
181,290631.059678865,4426857.56891046
181,290590.891609677,4426770.07593361
181,290746.243073423,4426606.27021592
181,290680.908448785,4426813.07997745
181,290899.570118775,4427228.0859811
181,291205.1760227,4427237.65830756
181,290852.358719879,4426884.00170386
181,290778.633348248,4426583.78380428
181,291057.322417431,4426986.3378965
181,290891.760961109,4426667.6331334
181,290912.71549863,4426876.58420289
181,290896.226201486,4427090.03904701
181,290778.31381808,4426769.04931631
181,290905.826926558,4427167.37498109
181,290544.119565631,4426232.95852427
181,290891.944825358,4427254.8768632
181,290864.107878019,4427041.04108221
181,290784.350315249,4426878.91038195
181,291020.78173737,4427268.31861487
181,290832.11250842,4427016.13083881
181,290829.198578889,4427058.54005112
181,290704.857791734,4426802.71297058
181,290950.794706069,4427164.74142198
181,291071.598133177,4426930.53779485
181,290803.544028768,4426807.68513214
181,290990.543498017,4427265.03505199
181,290803.873742843,4427027.55219354
181,290843.331459155,4427271.4459969
181,290766.530189849,4426643.25028683
181,290927.846651931,4427294.33484271
181,290827.507476277,4427205.79553895
181,290723.895907866,4426191.65159944
181,290906.303289099,4427023.94932858
181,290793.833952305,4426581.90384629
181,291452.147909391,4427331.57577983
181,291007.558555853,4426534.31424212
181,290795.23892993,4427108.11283815
181,290973.427396091,4427051.52285141
181,290843.977443817,4427158.76261617
181,291111.143356071,4427136.24874869
181,290944.451822404,4426665.25066926
181,290997.080827227,4426910.50926385
181,290893.824600058,4426729.90280431
181,290956.482976319,4425921.77134045
181,290808.13055544,4426490.36755361
181,291345.274124091,4427368.78551949
181,290562.193262325,4426680.22333225
181,290744.761086488,4426650.73478107
181,290956.448407932,4426979.65838512
181,291035.985225988,4426811.74761376
181,290883.86376135,4427080.31397769
181,290835.599068421,4426370.42667042
181,291058.910443048,4427019.30651538
181,291105.49503328,4427139.10345123
181,290935.291703736,4427024.08397052
181,290692.384782957,4426252.02351379
181,290699.12256409,4426484.27271846
181,290699.439322549,4426803.107154
181,290648.090669977,4426586.99404038
181,291202.037446078,4427389.04951337
181,290729.984332748,4426168.22860671
181,290746.483981968,4426711.36277564
181,290950.280160745,4427089.44773347
181,290963.007862701,4427200.86573011
181,290786.748922066,4426618.67267989
181,290760.780559647,4426644.90250699
181,290651.562555009,4427129.32302353
181,290662.795710812,4426893.58311833
181,290746.448927732,4426850.57749747
181,290794.198892295,4426723.66659571
181,290631.801236385,4426779.91002395
181,290901.029142284,4427239.86669309
181,290801.592795957,4427028.51121628
181,290923.517841019,4427121.82182404
181,290769.216118851,4427077.57130379
181,291018.512609956,4426887.14927414
181,290803.957319104,4426217.92970419
181,291069.331455499,4427181.51679333
181,291390.521553422,4427260.20227477
181,290993.967672477,4426076.18388548
181,291215.862066394,4427132.9253684
181,291067.803039228,4426995.35931604
181,291042.314663354,4426787.86772265
181,291225.040871496,4427286.23862287
181,290987.855029235,4427022.43825939
181,290933.148727407,4426863.77004144
181,290759.436692651,4426728.30518993
181,291036.473128,4426962.16297293
181,290819.316627213,4426704.74498267
181,290889.253978655,4427105.95675103
181,290681.095537437,4426745.13306758
181,290607.70360988,4426044.1934771
181,290645.362281529,4427053.04147648
181,290497.589922261,4426656.85497668
181,290855.53634418,4426948.86268309
181,290796.20199036,4426718.02468409
181,290525.052604489,4426717.57914403
181,291250.2347426,4427716.99304537
181,290841.162917257,4427282.91719173
181,291084.422313164,4427516.73726618
181,290841.053471556,4427393.1234956
181,290958.545554432,4427333.80832241
181,290808.780944741,4426931.00416727
181,290822.039050693,4426791.74540192
181,290953.663372276,4427159.6673997
181,290788.726157011,4427146.38216459
181,290628.504440238,4426358.21008446
181,290913.551479988,4426884.25428506
181,290783.651690319,4426625.18350592
181,290768.532200716,4426671.64655601
181,290957.1570426,4427116.86904296
181,290731.913738398,4426496.31764498
181,291010.926080666,4427357.29317684
181,290684.491597697,4427023.62201785
181,290733.434431516,4426322.27021063
181,290765.50501126,4426757.38924624
181,290765.550128803,4426844.26737277
181,290336.455924586,4426595.7432287
181,290533.783153573,4426851.21622585
181,290894.324639257,4427137.37714756
181,290967.804726109,4426894.20514626
181,291023.539345358,4427157.92705601
181,290917.767071282,4427033.3002647
181,290912.328222272,4427235.13295321
181,290606.602186527,4427108.78244606
181,291260.966973884,4427525.3443845
181,290565.50208245,4427023.55152515
181,290646.992081368,4426721.67231185
181,290587.839363437,4426960.44738893
181,290654.001833542,4426757.56926914
181,290954.1955853,4427205.40772185
181,290699.502472112,4426981.27384291
181,290896.784588654,4426944.04816049
181,290751.56464271,4426575.56204852
181,290916.091214006,4427238.73513001
181,290764.019420545,4427025.39860317
181,290994.015770823,4427226.45125136
181,290829.346589329,4426759.42083789
181,290932.106192575,4426846.2032669
181,291004.369808429,4427107.08391693
181,291026.70516298,4427286.04343562
181,291281.580756353,4427208.64222648
181,291057.649855903,4426907.93932554
181,290946.404119628,4426297.63603479
181,291117.95708624,4426631.48373754
181,291035.63082903,4427106.50038671
181,290796.139823072,4426892.93054513
181,290746.717715554,4426850.38200242
181,290941.258342908,4426873.40791107
181,290911.233328174,4426643.77394548
181,291010.465876029,4426876.19963306
181,290955.460149638,4427026.88495249
181,291049.388357583,4426939.72030096
181,290991.069496461,4426819.43529889
181,291005.270587724,4427358.07385507
181,291227.691896811,4427517.4781459
181,291101.461710135,4427206.38888478
181,291299.531624838,4427639.06752967
181,291011.834447704,4427461.06202046
181,290522.261321261,4427064.57591361
181,290413.115210709,4426681.37296243
181,290754.987112907,4426934.30481618
181,290968.371704163,4427034.43542579
181,290828.78830063,4426886.04603498
181,290718.760761281,4426659.24841762
181,291057.94597836,4427503.25665204
181,290605.886940798,4426795.19387551
181,290932.983504951,4427157.1295031
181,290838.717493899,4427109.59241474
181,290822.793886274,4427132.91650127
181,290854.886210949,4426942.85981511
