"id","easting","northing"
153,292115.463203976,4428190.04267102
153,292090.509657473,4428228.15680009
153,292873.84310739,4428173.3651099
153,292500.430456079,4428480.14902184
153,292264.739167947,4428183.96997752
153,292282.075256674,4428116.88544522
153,292017.054775754,4427886.32803704
153,291822.429464756,4428020.02858259
153,291877.288856021,4428174.92545702
153,291572.726320089,4428159.57321655
153,291446.68627874,4428116.03147979
153,292382.366114676,4428291.41189255
153,292795.787846092,4428217.82616212
153,292487.100460607,4428202.35725753
153,292137.171300129,4428179.92156549
153,292092.460402051,4428263.28962099
153,292654.802794301,4428145.74280043
153,291914.133701855,4428093.76608082
153,291789.614665709,4427928.67840942
153,292141.278796322,4428070.81565707
153,291548.817630666,4428216.16113569
153,292039.30005482,4428388.18430085
153,292156.392969671,4428122.03249932
153,291524.649978865,4428556.00223711
153,292326.617431188,4428334.91844277
153,291809.851978651,4428136.38665598
153,292196.549403989,4428047.76893072
153,292550.102224747,4428106.92169541
153,291791.234683734,4428421.75206013
153,293013.314624784,4427883.9872242
153,291282.59881984,4428017.44378426
153,292245.284340618,4428151.42761021
153,292030.210903894,4427997.50336067
153,292156.222660028,4427976.05436995
153,292803.846870921,4428238.95857429
153,291054.9796085,4427852.00198405
153,291888.761667499,4428408.9777992
153,292454.991187605,4428156.68644006
153,291703.096381387,4428269.42662758
153,291949.882923065,4428248.07783845
153,292537.530087804,4428043.34939003
153,292318.28261159,4428344.47932067
153,291538.52485662,4428136.38112873
153,292471.635322122,4428530.61943648
153,292214.265325467,4428134.88477659
153,292466.695109122,4428520.88354338
153,292080.326495853,4428251.77293184
153,291282.484748525,4427736.37709433
153,291732.162251362,4428038.37383816
153,292543.34470136,4428309.7304633
153,292058.916875458,4428082.78945433
153,292044.44966619,4427972.92666831
153,292030.889519879,4428354.83769268
153,292467.399988205,4427951.83617006
153,292165.641030728,4428180.75327352
153,292361.655731719,4428315.67363192
153,292253.784172,4428332.22099521
153,292839.949318286,4428123.49338442
153,291831.225863268,4428127.70659057
153,292212.631173727,4428082.08868588
153,291933.439414755,4428156.20031198
153,293030.145109415,4428409.10487158
153,292567.352818461,4427932.37089074
153,292135.010891918,4428373.47830691
153,292540.54146255,4428345.58801985
153,292098.26821007,4428256.60029814
153,292497.161711007,4428407.99148611
153,291918.155563609,4428075.31526082
153,291832.756728732,4428297.17780909
153,291627.220635028,4428280.21142842
153,291843.222093809,4428022.60456288
153,292377.856362948,4427905.7547973
153,292152.226201176,4428156.6710748
153,292608.239433916,4427948.15350283
153,292459.303091217,4428076.95441017
153,291364.104169423,4428185.52810776
153,291694.807891248,4428030.93354498
153,292155.053617286,4428267.17150427
153,292251.004535323,4427943.63687827
153,291683.237283918,4428123.56659039
153,292218.093083338,4428163.90058897
153,292257.769488707,4428100.15642328
153,291992.203605751,4428163.24649644
153,291485.779333943,4428321.20373875
153,292103.520511611,4428190.74055274
153,291828.618624289,4428074.22711658
153,292073.620427006,4428536.15605198
153,292442.212826006,4428181.0987086
153,292394.493416343,4428215.19313163
153,292343.352994676,4428162.15637696
153,291530.295143246,4427976.86583592
153,291663.057993337,4428122.70303093
153,292071.793090816,4428276.19258408
153,291811.678934948,4428068.22066284
153,291869.171654129,4428065.92306443
153,292440.238612779,4428127.84009524
153,292044.87934142,4428210.180127
153,292059.888513438,4428097.76754962
153,291746.633224297,4428236.09380445
153,293133.102771089,4427872.92397997
153,292187.813323889,4428550.77558291
153,292461.665206419,4428104.78923651
153,291801.580121437,4428097.06956166
153,291814.821484493,4427979.49732698
153,292271.049635424,4428200.60519143
153,291984.907733541,4428318.57949119
153,292038.301354972,4428417.5268096
153,292632.203898262,4428137.46119578
153,291810.076981278,4428031.61709753
153,292461.7978044,4427874.21458817
153,292433.350659106,4428273.08875331
153,291622.968923281,4428353.38006351
153,292180.839739143,4428263.66671063
153,292815.124086936,4428228.51031618
153,292794.615881819,4428006.44025921
153,292105.515931182,4428213.98918987
153,292491.536134496,4428518.0935198
153,292316.325384862,4428211.14445956
153,291778.711125784,4428398.63607438
153,292177.579151769,4428308.53272235
153,292227.960002304,4428034.93185406
153,292557.228952571,4428302.91433442
153,292788.048252673,4428280.9677695
153,291931.307095523,4428283.06807644
153,292143.44819572,4428433.66204975
153,291807.792546354,4428409.69450788
153,292625.570666619,4427847.02386823
153,291685.800067493,4428065.10960889
153,292399.948096938,4428404.47196078
153,292935.764490732,4428187.89942787
153,292399.963402349,4428235.17796908
153,292126.797326446,4428198.25484902
153,292028.409827306,4428378.44519039
153,291909.542390536,4428307.22327476
153,291882.640694823,4427946.53836444
153,291973.452177225,4428346.3649788
153,292567.584700213,4428352.34012323
153,291580.116657278,4428137.18585033
153,292269.654360197,4428354.10756873
153,292994.123164779,4427843.40904483
153,291748.189424372,4427981.88859642
153,292190.493240622,4428133.28373086
153,291967.086817708,4428377.41186995
153,292204.408252121,4428179.18187673
153,292494.557219605,4428294.76351557
153,292332.732030543,4428211.15825007
153,292534.460671621,4428281.11155755
153,292043.715099365,4427803.63146401
153,292284.385904999,4428462.75937631
153,292352.323851734,4428155.26553413
153,292182.302023407,4428018.34338203
153,291570.518796879,4427999.91769304
153,292141.878606699,4428281.86873765
153,292076.835304595,4428186.19111851
153,291555.982689015,4427916.01694353
153,292574.221882749,4428206.62613735
153,291939.651501959,4428208.50126869
153,291960.835344561,4428119.2945905
153,292956.128483841,4427980.11989754
153,292432.834246942,4428206.50319533
153,291834.701270966,4428144.01053147
153,292027.363328506,4428193.81787391
153,292155.557705466,4428200.88632254
153,292243.962418059,4428137.66194641
153,291816.448897453,4428202.17697819
153,292337.532997265,4428053.51640475
153,292418.253615125,4428369.23975339
153,292868.756207232,4428052.7863904
153,292144.768927522,4428314.78008844
153,291769.417071467,4428230.45286223
153,292028.798618749,4428302.40114373
153,291821.524063632,4428444.42429549
153,291763.903291045,4428168.44398536
153,291712.158111588,4428262.36698686
153,292120.093449868,4428449.63489634
153,292420.05973079,4428061.5555668
153,292478.98688697,4428310.56907458
153,292931.910595524,4428150.37501432
