"id","easting","northing"
156,292677.517029331,4424978.65725708
156,293004.936605745,4425199.73206813
156,293293.345494476,4425443.98040981
156,292704.301290857,4424945.77841487
156,292505.803357989,4424927.83991632
156,292833.155468037,4425042.87593672
156,293393.738684798,4425584.75777945
156,292637.888791754,4425063.09231266
156,293228.768331716,4425414.13297435
156,292754.033520307,4425294.68077803
156,292899.118811487,4425217.57554081
156,292874.845745193,4425193.60812595
156,293003.102706639,4425276.02171385
156,293051.705786306,4425333.59472914
156,292846.982340859,4425179.04808267
156,293020.692797398,4425424.32831332
156,292955.90889034,4425175.24298351
156,293177.600160613,4425321.76757442
156,292961.166080011,4425182.77212624
156,292559.439084313,4424961.58546667
156,293146.029752044,4425178.35762748
156,292961.103063522,4425181.66455001
156,292956.55102999,4425224.5836102
156,292669.117720774,4424885.31556958
156,293010.805514025,4425044.94604424
156,292925.001433987,4425090.19058476
156,293165.947007536,4425081.13282899
156,292783.601829227,4424886.55341965
156,292836.822774775,4424962.34220814
156,292916.093869698,4425076.92877064
156,292947.949010847,4425017.39703947
156,293105.800774551,4425242.51839248
156,292950.708393381,4425210.96295678
156,292664.045930312,4425069.61845262
156,293200.902722665,4425448.05401793
156,293169.020534241,4425100.84137579
156,293100.085231069,4425296.61850081
156,292845.19095323,4424955.00226975
156,293013.199899269,4425050.26153153
156,292610.96051513,4424829.35931031
156,292782.015356188,4424934.1765729
156,292944.652463684,4425233.24084958
156,292520.888746488,4425032.72355813
156,292889.244819713,4425159.43575726
156,293094.313504941,4425362.70190303
156,292893.123553897,4425207.81300708
156,292745.956030661,4425367.30410345
156,292977.250129884,4425107.58297383
156,293135.621062638,4425265.46978548
156,292962.5313092,4425125.2075838
156,293000.209765853,4425113.58005977
156,293047.724068799,4425159.49437697
156,293301.191793329,4425344.9723347
156,293081.829059375,4425298.40295229
156,293135.122046856,4425292.66858217
156,292594.798368853,4425102.54270573
156,292627.972662019,4425142.36803578
156,292765.314509807,4425065.74754985
156,293116.186245155,4425497.27158123
156,292767.892618592,4425286.25600107
156,292856.058298903,4425367.90228109
156,293003.305076375,4425467.56119047
156,292592.629215489,4425301.48326959
156,293024.418473977,4425491.15704462
156,292884.718491678,4425306.96193615
156,292710.172022644,4425213.86296104
156,292818.798731428,4425165.60729804
156,292755.866633849,4424996.97570997
156,292662.361870791,4425025.4060482
156,292978.793141639,4425135.95549126
156,293008.594937458,4425220.03088818
156,292929.938721317,4425153.05009889
156,293142.38337913,4425248.28607496
156,293028.130971867,4425119.92107377
156,292850.01512754,4425061.83518462
156,292824.947434965,4425087.66303383
156,292670.211208248,4425021.9365883
156,293182.635005497,4425475.62461462
156,292475.138349029,4425151.19052381
156,292971.762218996,4425266.24191144
156,292879.995033248,4425462.27409188
156,292901.566210126,4425080.76277201
156,292897.521272916,4425088.0868332
156,292407.386574329,4424927.49574655
156,293045.610813251,4425026.09824733
156,293003.354830131,4425106.76301383
156,292951.25686342,4425259.88585224
156,293062.061213881,4425182.27708503
156,293089.474469352,4425457.10866254
156,292974.090033477,4425329.47214459
156,293133.426137465,4425398.81333803
156,292815.205391076,4425249.11523043
156,292452.849731062,4425093.04095666
156,293045.148780417,4425103.73721907
156,292737.976602799,4425206.82869514
156,292959.317705468,4425187.41056261
156,292335.412721989,4425128.00053026
156,292787.710726016,4425221.33580819
156,293019.298130763,4425126.33374135
156,293038.866839715,4425216.62266763
156,292502.431019915,4425083.97152317
156,292834.191994304,4425174.60281157
156,292742.491005163,4425231.98450188
156,292633.8332241,4425110.19479944
156,292461.66074763,4425134.92085132
156,293165.933290064,4424932.65073207
156,292714.504671069,4425152.28223225
156,292774.492628437,4425120.64402683
156,292825.336528531,4425089.30247055
156,292676.41209724,4424990.87572745
156,292412.554818428,4425043.54568239
156,292863.958815235,4425418.40667768
156,293065.161860798,4424870.51859354
156,293154.973131842,4425303.01939232
156,293128.668720857,4425338.75340066
156,292929.994228143,4425241.30162292
156,292593.916591364,4425175.47273745
156,292989.565905738,4425315.68317464
156,292923.140899031,4425064.0579904
156,292910.545055459,4425143.15925105
156,292811.135452578,4425032.17483348
156,292702.868239413,4425244.51684424
156,293091.804853524,4425478.64116096
156,292693.94468471,4425121.57192164
156,292559.622442182,4425184.90701862
156,293142.752234927,4425588.53740779
156,293113.878002372,4425056.57014086
156,292619.674115106,4424765.47010032
156,292910.804616602,4425062.74626812
156,293052.646805763,4425345.65008957
156,293165.987578161,4425160.05462692
156,292695.041716291,4425364.22025424
156,292756.592540984,4425080.25380452
156,293018.658708795,4425381.15639954
156,293234.151444714,4425798.52739888
156,292962.121078605,4425375.17690901
156,293037.252965776,4425062.61336393
156,292863.815077384,4425010.31120548
156,292975.653895287,4425295.38089394
156,292226.513830199,4424828.41794516
156,292565.971845031,4425123.89877906
156,293045.716962415,4425269.42054585
156,293002.953947395,4425288.25033068
156,292804.742541585,4424948.07433013
156,292780.393724526,4425295.92014088
156,292874.235753516,4425205.17752237
156,293058.577795935,4425233.87985179
156,292952.797441236,4425172.8852758
156,292849.110776318,4425115.46583932
156,292843.322490997,4425395.16064478
156,293098.119317603,4425912.14734718
156,293016.791092858,4425423.65554349
156,292593.946778485,4425131.73487743
156,292876.879760099,4425277.23633992
156,292649.70373419,4425195.59825314
156,292568.4749148,4425086.70299962
156,293107.328997767,4425053.16983793
156,292898.351845145,4425090.11035047
156,292813.084543908,4425007.51097786
156,292878.225203716,4424828.00908145
156,292860.747283121,4425140.0517447
156,293171.434898997,4425287.08447319
156,293223.546907419,4425203.09978686
156,292710.568653109,4425328.07656542
156,293291.592431482,4425275.9489182
156,292949.879733592,4425193.52144931
156,293151.83136641,4425471.72218632
156,292915.43592333,4425287.36856748
156,292807.60017111,4425263.82352445
156,293102.204122308,4425475.69684975
156,292881.852266843,4425398.78329933
156,293103.526277186,4425450.31700664
156,293372.22122711,4425344.12385904
156,292913.889926007,4425308.82854954
156,292755.582280225,4425132.67468055
156,292454.708763769,4425224.30024929
156,292896.101299763,4425433.10281568
