"id","easting","northing"
154,289895.507881546,4427328.41950067
154,289565.135298122,4426952.67223042
154,289921.272473307,4425139.0296981
154,289754.797218933,4427278.42464234
154,289724.08364583,4426367.96237688
154,290263.492327027,4427395.65867051
154,289776.849985307,4426913.71895144
154,289872.350176222,4426342.59192889
154,289643.862743294,4426618.23270491
154,289931.042477206,4426638.64952936
154,290050.542856503,4425165.68131432
154,289828.909825041,4426793.52772208
154,290236.105327096,4427725.54652943
154,289938.536993622,4426773.31263939
154,290251.410685526,4427646.23212915
154,289727.451280612,4426062.62399957
154,289723.378445316,4426366.42525034
154,289562.298104063,4426304.39304924
154,289558.054973349,4426672.26099086
154,289854.549718055,4425919.03205347
154,289671.342387876,4427188.76396749
154,289876.115333004,4426717.30943733
154,289969.528972701,4426414.46917738
154,290346.613107374,4427479.35156907
154,290112.772215499,4427417.84738998
154,289895.149002886,4426546.16074388
154,290149.536939162,4427052.07824244
154,289520.26040972,4426067.71304496
154,289730.361182439,4426674.01611761
154,289917.662579681,4426758.74514725
154,290141.12693357,4427250.88637308
154,289804.05245538,4426877.78811574
154,289727.110083304,4426517.56770214
154,289752.761922603,4427035.85995961
154,289872.56872541,4426446.13380926
154,289666.98522588,4426649.64830691
154,289757.747698213,4426279.6921751
154,289962.348313825,4425853.29695126
154,289897.85126505,4426833.48595745
154,289654.016775951,4426382.2300532
154,289632.46161328,4426453.05738364
154,290157.236326787,4427064.02631218
154,290259.429107902,4425584.83502727
154,289846.687094513,4426636.50172724
154,290001.501944369,4425475.53063306
154,289738.463352308,4426327.46322174
154,289855.513799598,4426677.62536279
154,289842.591828401,4426190.44510105
154,289830.066917988,4426833.15992688
154,289578.565763925,4426658.65882318
154,289894.447391891,4427279.74581419
154,289735.893402438,4427036.00810899
154,289599.427102779,4426808.73224241
154,289745.414633243,4426888.48582304
154,289689.355181201,4426432.91743179
154,290033.515443576,4427355.95196185
154,289753.421346009,4427064.48719673
154,289836.140167399,4426427.25918903
154,289860.845819322,4427006.30287852
154,289729.881535013,4426900.02133421
154,289848.763792031,4427462.92789944
154,289912.784610157,4427242.49147057
154,289574.936264858,4426656.57820538
154,289911.034790802,4425591.60664042
154,289821.708043383,4426472.16261595
154,289815.128939999,4426283.58686958
154,289915.671583058,4427254.6098558
154,289753.087377679,4426508.92054187
154,289716.075137624,4425893.01338531
154,289915.194152902,4425966.86567233
154,290064.44972867,4427252.17657591
154,289873.133716313,4426960.63600414
154,289965.356167599,4426781.34485229
154,289701.687176577,4426817.95919469
154,289764.544639422,4426531.52458881
154,289985.115538913,4426786.3569375
154,289939.720912662,4426083.06816431
154,289953.394677251,4426090.8221312
154,289837.038629047,4426678.30118977
154,289842.086467317,4426322.84800641
154,289955.919415771,4427056.27853611
154,289587.070614451,4426805.82751769
154,289738.858384932,4426662.58323041
154,289553.980631177,4427024.38245962
154,290151.735217849,4426448.3658425
154,289711.030801594,4426895.26735675
154,289795.777482015,4426989.03784836
154,289755.224757556,4426837.09527331
154,289828.421561049,4426153.08545497
154,289545.750397492,4426645.31604655
154,290568.062055109,4428069.21399698
154,290166.658494989,4427025.0781487
154,290032.678793523,4426720.75999359
154,289549.025285225,4426781.10265217
154,289626.909562874,4427115.81561122
154,289677.283196357,4426312.93121593
154,289796.531638912,4426089.62814098
154,289912.255191266,4426568.13244128
154,289800.708615023,4425891.36241814
154,289788.421584765,4426805.8005617
154,289857.855054909,4427205.06915723
154,289867.691263687,4427281.75930301
154,290012.950311796,4426963.45896364
154,289437.453786917,4426447.28062393
154,289720.981374987,4427347.04233577
154,289860.459252539,4427420.7094847
154,290204.398754304,4427429.87878882
154,289910.499758808,4427521.5343704
154,289773.574964787,4426302.23218154
154,289817.100179942,4426809.60120171
154,289735.496359274,4426117.09095383
154,290193.440082856,4427847.0542152
154,289629.803179193,4425670.47335898
154,289674.917610519,4426049.77943873
154,289812.689726284,4426596.8674365
154,289570.335154852,4426326.9199861
154,289942.569720919,4426055.88975666
154,289735.041863379,4426644.23741585
154,289932.729411378,4427794.01167072
154,289389.826706927,4425816.84897985
154,289652.4324054,4426047.39556151
154,289701.366054455,4425984.55929666
154,289943.394114974,4426077.80498624
154,289966.009202481,4426464.42306132
154,289743.536677766,4425951.18605099
154,289825.121232771,4427189.90916722
154,289711.640904377,4426578.01715831
154,289843.875349751,4426113.45902762
154,289479.42861379,4426469.92188292
154,289684.903675898,4426868.3436426
154,289832.26172158,4426588.48882076
154,290592.145197142,4428146.00497853
154,289705.940947792,4425896.0864371
154,290301.072577212,4427756.81829583
154,289780.696667636,4426527.63745944
154,289846.838391172,4426744.53937619
154,289948.028663574,4426881.44428322
154,290001.951158224,4427102.88206147
154,289714.745851461,4426688.50089154
154,289927.145117897,4426313.86262741
154,289761.692545671,4425272.55782271
154,290142.536090184,4426759.22572655
154,290034.834507329,4427546.87495284
154,289765.373673193,4426755.15807269
154,289850.409136928,4425810.99681574
154,289712.43034175,4426394.46017052
154,289675.80958264,4425965.33765037
154,289768.821616413,4426726.24196811
154,289857.259399071,4426887.14331921
154,289891.319868799,4426008.86554104
154,289639.01183737,4426447.4661197
154,289884.535615244,4425353.42653221
154,289705.03797796,4426783.91282516
154,289767.124188992,4426675.7147415
154,290095.651250632,4427093.66686459
154,289907.010970561,4426762.06795404
154,289883.034380707,4427049.43140281
154,289840.098199177,4426855.84868534
154,289967.350505716,4426904.20469379
154,289870.407052255,4426870.10482767
154,289858.13441079,4427045.86437101
154,289585.334035129,4426935.23908476
154,289664.300784259,4426676.17504356
154,289482.912683053,4426256.27869851
154,289861.367630854,4427350.73889581
154,289508.829859543,4426641.29691846
154,289948.954764259,4427723.2177748
154,289499.449932075,4425656.0785249
154,289911.464684395,4427002.5592112
154,289760.131844648,4426275.64900156
154,289809.119804729,4426806.51079565
154,289858.193089275,4426893.73863543
154,290048.718237945,4426506.22389752
154,289962.80282047,4426206.93132446
154,289699.605845493,4427215.75943824
154,289906.379515601,4426362.45688236
154,289692.905132757,4426794.22437229
154,289616.946447057,4425707.10990552
