"id","easting","northing"
248,291750.496208277,4427866.21077986
248,291585.345797271,4427885.09047489
248,292453.119818959,4427957.15745024
248,292433.560846648,4428175.04851392
248,291845.842529078,4428194.17253444
248,291199.404115324,4427926.54573701
248,292303.530154174,4428212.25313087
248,291714.133835528,4427752.82038138
248,291737.725542577,4427942.20859674
248,292473.292008722,4427808.90425787
248,291677.060535219,4427773.05821445
248,291885.340285888,4427755.73719669
248,292102.708117131,4428091.0227734
248,292371.851088675,4428009.58095182
248,292505.051551782,4427768.31877766
248,291668.116674944,4427797.05763754
248,291755.896118078,4428203.60179298
248,292306.205765516,4427977.63563265
248,292202.556792441,4428127.13038324
248,291564.855734277,4427758.67838872
248,292094.651727275,4428120.18884624
248,292049.67256021,4428229.39191585
248,292760.852453799,4428029.40556266
248,292322.655151974,4428149.00432212
248,292444.199342459,4427959.08989737
248,292417.966433958,4427953.82631693
248,291687.37757477,4427864.43591564
248,291514.292453812,4427746.72572043
248,291817.17937042,4428029.94049784
248,292519.95793003,4428068.88246015
248,291970.960251267,4427830.69351393
248,292415.149241093,4427991.81399123
248,292469.344031276,4428151.0415127
248,292025.390878463,4428020.26776276
248,292545.390673801,4428230.88771146
248,291976.471328057,4427956.52652447
248,292103.546640304,4428263.95547522
248,292103.308275765,4427975.09086579
248,291828.999905796,4428310.12358531
248,292108.743893479,4427974.31614249
248,292741.058440474,4428095.22494936
248,292160.93825028,4427805.38283388
248,291610.899588159,4427924.5492543
248,291662.01057207,4428026.82173335
248,292115.472266906,4427964.20637695
248,291687.435041404,4428092.84235293
248,291978.637619211,4428173.08070524
248,292272.499360067,4428136.65525934
248,291774.998445875,4428040.94089556
248,291813.952849169,4427942.27617198
248,292386.871282196,4427955.28590458
248,291471.74685565,4427958.20291167
248,291873.775685537,4428003.23586823
248,291945.55399271,4428088.13327538
248,291788.462274844,4427724.70112202
248,291667.015796905,4428275.30052774
248,291854.937055142,4427863.3594515
248,291987.445776004,4428155.21415212
248,292391.75716027,4427839.96363274
248,292158.716560746,4427925.0211308
248,290927.18031501,4427641.95874441
248,292044.202919454,4428010.60424845
248,291627.651911231,4427860.84323144
248,292003.390923497,4427733.38448593
248,292178.79872733,4428043.09645805
248,292352.383510814,4428035.07122372
248,291969.892714983,4428079.99154178
248,292040.641508447,4428028.10559748
248,292224.778151106,4428354.0968182
248,291681.147088379,4427998.60381322
248,291907.237780648,4428220.2716601
248,292219.370929927,4428002.48059537
248,291790.270456626,4427760.13054909
248,292080.676137032,4427842.08116937
248,292310.255062238,4428154.70462167
248,291865.325912976,4427751.05617313
248,292425.477376865,4428104.47898547
248,292267.355867542,4428154.50939964
248,292623.994453854,4428019.99814441
248,291863.500815903,4427946.75409955
248,292402.177110373,4428225.3879147
248,292629.672737535,4427971.21872287
248,292502.907772573,4428233.49512541
248,291659.930221282,4428084.6348808
248,292078.225126293,4427942.57015967
248,292164.006911554,4428290.37913488
248,291537.932978337,4427971.80677375
248,292182.461772189,4428337.18888613
248,292389.010070721,4427843.92154064
248,292928.405917685,4428067.98541057
248,292250.826597852,4428265.68265664
248,291634.479659518,4428311.28024477
248,292031.579525162,4428186.30803404
248,292181.017977194,4427987.73862432
248,292143.401245659,4427960.99836663
248,292213.595302311,4427989.4159328
248,292118.729137684,4428030.53613488
248,291579.794169671,4427884.80827869
248,291708.935046273,4428020.1608353
248,291975.747396459,4428152.37488802
248,292293.411681744,4428010.88778406
248,292386.030654898,4428155.17481359
248,291615.802317596,4428000.90738182
248,291992.77354916,4427912.72748983
248,292423.302922306,4427795.06971965
248,291671.613650682,4427796.42326468
248,292645.945199351,4427981.72399529
248,292581.46361845,4427920.25133971
248,291340.134322383,4427786.02357704
248,292248.739081955,4428027.41678008
248,291999.981326096,4428127.80734169
248,291884.25296013,4427809.34303939
248,291555.14998199,4427952.58644871
248,291964.011859135,4427850.3063409
248,292434.473534132,4428122.8508315
248,291914.195707143,4428071.88111258
248,291971.981336569,4428103.78418148
248,291707.318899683,4427978.635948
248,292936.613753266,4428055.19940987
248,291758.937084356,4427838.78631195
248,292211.947363552,4427913.32652147
248,292053.413689483,4428178.590035
248,291758.885107515,4428054.3286529
248,292398.933655365,4428122.29737073
248,292262.757639515,4427692.10404478
248,292059.205680263,4427886.00644399
248,292978.904400429,4427890.84934246
248,291642.185048717,4428308.24374472
248,292276.476616381,4427939.40801381
248,291882.319955384,4428218.24906545
248,292185.910035232,4428207.38648004
248,291929.55038922,4427998.46387308
248,292296.849352323,4427860.80894489
248,291569.770957748,4427879.36984913
248,292001.459762365,4428100.14046117
248,291580.82294823,4428016.97065216
248,292521.85735852,4428008.43229596
248,291807.072650329,4428000.32163497
248,291600.161697233,4427911.06547584
248,292650.311982011,4428026.78416465
248,291966.191880727,4427955.32246333
248,292179.904666579,4428155.94195396
248,292158.971489716,4428112.15409994
248,292389.612871881,4428134.29935881
248,292189.9471319,4428189.47334585
248,291548.748870895,4428205.43088845
248,292166.884551947,4427904.60364098
248,292439.371162482,4428019.70471642
248,292624.341776124,4428174.16395393
248,291959.826925253,4427957.07557916
248,293010.019930549,4428246.29696222
248,292245.481492487,4427825.51061638
248,292198.417466322,4428024.45441457
248,291838.545349237,4428187.01417463
248,292270.393534659,4428061.46679158
248,291856.512494861,4428041.34200463
248,292471.941100645,4427892.58395676
248,292095.43660349,4427911.27498163
248,292523.445989322,4428291.26590926
248,291957.36666045,4427648.577829
248,292137.741713729,4427981.60023582
248,292085.794274407,4428030.40408132
248,291592.281180816,4427833.4447605
248,292116.363732937,4427991.24201891
248,291603.489474945,4428405.84064152
248,291762.489100784,4427884.38028487
248,292183.32731001,4427895.26794385
248,292022.690440086,4428036.86851449
248,292556.539160723,4427906.06046768
248,291992.845564659,4428017.62706161
248,291511.79572974,4428331.33140906
248,291892.78114806,4427929.14169927
248,292479.826725652,4428030.78625771
248,291560.663931248,4427819.10964965
248,292528.705968968,4428052.9975682
248,291426.298570772,4427867.35949386
248,291771.61386203,4428070.15819219
248,292222.392783968,4428207.03984469
