"id","easting","northing"
172,292431.673543316,4424793.21805481
172,291363.307910571,4424733.47347652
172,291882.139772189,4424304.06495314
172,291810.506951628,4424844.84490659
172,291639.886885115,4424680.19998408
172,292275.609469695,4424496.88529457
172,292175.540395343,4424669.14543939
172,292253.057230574,4424565.36992132
172,291880.251711905,4424558.48426461
172,291764.574849354,4424603.26633168
172,292500.49861028,4424539.40567516
172,291740.020805051,4424794.08223263
172,291910.30768682,4424638.56977978
172,291771.199058056,4424689.79403091
172,291730.599525026,4424595.22698912
172,292171.11040911,4424482.03118826
172,292210.951018972,4424648.54308533
172,292507.073363217,4424704.07666091
172,292304.575023209,4424730.43480725
172,292078.282986976,4424563.8150804
172,291302.961055892,4424895.02210005
172,291675.08500638,4424849.0178459
172,291977.750092353,4424438.07631753
172,292393.333148247,4424457.7631989
172,292002.508216345,4424415.2244866
172,292588.445590353,4424665.90521005
172,291826.916389055,4424590.92324419
172,291977.91504551,4424588.68834313
172,291558.974770216,4424495.15128999
172,291591.481775155,4424822.74054924
172,292093.143515749,4424612.343059
172,292065.74053178,4424410.63299335
172,291630.700773999,4424858.8656808
172,292058.520741519,4424376.07120594
172,291939.550207967,4424651.86520835
172,292218.723223843,4424461.04844579
172,292280.289690251,4424232.7994538
172,292482.065362445,4424249.52890506
172,291982.014789345,4424363.5840044
172,292045.474988452,4424642.14062609
172,291659.055310245,4424859.34079034
172,292607.17619982,4424546.5789881
172,292327.07461836,4424889.70110286
172,292118.51203779,4424568.07902551
172,292477.888072745,4424511.12014611
172,291727.098680588,4424655.95513249
172,292214.457370098,4424676.68896336
172,292355.959584034,4424656.63742034
172,292095.464173337,4424607.78058369
172,292502.380140875,4424539.29639955
172,292188.794328384,4424624.53393975
172,292065.712324879,4424461.60179729
172,291654.107061627,4424714.00037695
172,292059.478649534,4424878.56896215
172,291696.543567821,4424792.95749667
172,292024.453357535,4424395.13836264
172,291245.157063526,4425006.3080502
172,291585.560648486,4424763.07746208
172,292012.730789074,4424584.06424203
172,291891.744979654,4424798.34052896
172,291879.150141685,4424778.23331698
172,291489.523512811,4424817.00249187
172,291461.972630688,4424564.35971391
172,291410.34209385,4424791.7802404
172,291409.053416967,4424628.34137571
172,291923.715240072,4424675.79673861
172,292423.692331817,4424762.9006837
172,292613.722270491,4424538.32686499
172,292056.448370455,4424840.48481424
172,292006.542633921,4424423.44889534
172,291867.072356474,4424533.89792602
172,291978.781291561,4424675.7972207
172,291813.74958764,4424402.4035465
172,292105.483973085,4424654.26436824
172,292011.009201781,4424286.20805071
172,291558.40932963,4424730.50704261
172,291666.510112397,4424770.92604194
172,292040.645465069,4424454.5221753
172,292002.440537369,4424349.26271465
172,291893.161584673,4424576.96935094
172,292262.919495952,4424546.98587402
172,291997.381791523,4424873.56521092
172,291841.597473288,4424391.43018472
172,292105.05268818,4424512.72463975
172,292279.585079745,4424458.36863311
172,291885.480202214,4424665.51228407
172,292092.764950312,4424697.63879457
172,292189.813443025,4424723.17195658
172,291156.422051015,4424814.65087174
172,292215.246536147,4424635.66331932
172,291562.599728292,4424602.78211315
172,291999.834591881,4424698.76354098
172,292127.602570834,4424493.57084366
172,292199.413872025,4424592.15355742
172,292244.297596285,4424685.85935119
172,292350.468113551,4424628.77171822
172,292017.411897091,4424709.26256262
172,292299.062115855,4424515.89648492
172,291774.573069802,4424822.12651254
172,292326.678992048,4424678.48028354
172,292034.800339962,4424597.57817591
172,292371.977147994,4424464.1344643
172,291307.955823568,4424829.00570501
172,291932.894819179,4424587.92235327
172,291234.140790227,4424718.02619012
172,291881.657858934,4424598.22847921
172,292206.426609897,4424564.41780263
172,291810.400693689,4424483.04170749
172,292031.061445968,4424551.76907645
172,292434.258210201,4424682.93800803
172,291416.384374734,4424760.72827918
172,291845.589408108,4424402.00131547
172,292294.339165559,4424602.919536
172,291653.093789404,4424855.48859982
172,292102.606049501,4424602.89024063
172,292141.732381331,4424630.06558141
172,291587.137001998,4424358.96283638
172,291735.375898902,4424583.26544059
172,292486.223787539,4424525.18396062
172,292111.670649499,4424633.59758699
172,292114.177726126,4424681.20832881
172,291697.335626805,4424666.97638564
172,291456.086739818,4424909.70049999
172,291988.941911625,4424606.85357143
172,292025.482253268,4424460.33021121
172,291593.798639583,4424682.7121326
172,291491.73191294,4424784.39294252
172,292294.445720212,4424219.57744364
172,292031.724644222,4424368.02900976
172,291949.199988113,4424473.13367063
172,292122.549799406,4424755.89186939
172,292165.669926663,4424629.68993137
172,291960.636836948,4424675.86734309
172,291880.248587246,4424442.28059545
172,291670.97161598,4424507.48034773
172,292117.023765288,4424388.70048215
172,291699.372808385,4424513.53735116
172,291814.424278275,4424633.52186076
172,291899.49766269,4424438.20806564
172,292206.830764895,4424426.49989634
172,291838.82025276,4424458.23001302
172,291796.911720039,4424647.83818944
172,291675.884132252,4424578.68410448
172,292165.49359914,4424531.39594244
172,291555.620059275,4424662.30180498
172,292351.609295733,4424625.2458687
172,292284.214752785,4424525.94780476
172,291802.593676864,4424620.53271467
172,291349.986525045,4424684.7131105
172,292447.876292352,4424507.74207504
172,292709.200990566,4424459.17214125
172,292112.492310851,4424690.71202572
172,291545.650861192,4424624.56702268
172,292158.714358078,4424637.10443351
172,291474.466030505,4424633.35724538
172,292206.714818254,4424705.91019229
172,291962.469931957,4424543.67764196
172,292255.783484929,4424731.85577207
172,292210.351558175,4424655.74550974
172,291914.077019485,4424396.57047956
172,291569.257673453,4424757.43224546
172,291736.835344494,4424911.42160312
172,291319.588186944,4424923.38878715
172,291797.611132273,4424636.99675855
172,291651.695331999,4424651.03867877
172,292437.52877673,4424504.17349652
172,291510.283073144,4424626.61546225
172,291548.83886016,4424689.94281983
172,291492.740933321,4424437.79001801
172,291721.620559403,4424575.35236839
172,292094.193679466,4424558.4513122
172,292135.066419314,4424805.09608222
172,292361.853024721,4424510.37882421
172,291852.892451056,4424418.10061441
172,292423.576937469,4424441.38399359
172,291777.731741619,4424628.01317595
172,291725.617124068,4424625.61238735
