"id","easting","northing"
63,290865.665461085,4427886.85749118
63,290672.336168261,4427825.30783758
63,290961.983113206,4427621.50510601
63,290960.761121809,4427620.98089608
63,291140.187641162,4427764.93960175
63,291343.793140175,4427935.37656266
63,291378.335751683,4428215.01553496
63,291471.464764761,4428286.7457567
63,290795.805593747,4427662.04536813
63,290835.481201441,4427751.45766263
63,290963.25151691,4427666.26925479
63,291194.000922354,4427938.33017416
63,290653.054656526,4427470.9957181
63,291328.057199177,4427900.18900946
63,290846.553046392,4427561.76706195
63,290628.234476464,4427584.824156
63,291192.185347759,4428115.74505775
63,290873.549366541,4428015.80859062
63,291697.662650924,4428284.73409151
63,290445.027934343,4427560.72075906
63,290770.989687456,4427369.84196484
63,291512.152644594,4428024.24924868
63,291451.947792877,4428203.37746586
63,291157.816468883,4427574.89523456
63,290735.823765455,4427607.04182594
63,290638.88565117,4427698.09276707
63,291405.421181659,4428302.61412442
63,290382.774977993,4427267.9367029
63,291104.090576295,4428268.63753133
63,291160.702574637,4428276.19130555
63,291185.345969961,4427937.82282754
63,291311.965851599,4428260.60052598
63,291294.105751116,4428213.48852209
63,291016.06630651,4427975.65609848
63,291047.369492717,4427728.79333722
63,290825.924415754,4427655.42387144
63,290848.28469289,4427891.47022362
63,290840.403577604,4427370.81710635
63,290875.872076631,4427797.91154967
63,290720.953861875,4427616.65837078
63,291649.293943073,4427871.5611745
63,291257.195462498,4427946.17566333
63,291423.239704175,4427882.84940304
63,291191.84044845,4428037.78071807
63,290829.59948568,4427408.2545478
63,291026.205679734,4428102.59387673
63,290179.377513693,4427441.78392333
63,291356.593213392,4428161.62032209
63,291403.994236864,4427884.36474862
63,290958.294886372,4427540.49259375
63,290869.972318059,4427919.38020365
63,290653.86896395,4427798.07018083
63,291376.060221741,4428281.96283946
63,290782.288350079,4427616.93288038
63,291453.538266298,4428232.08905697
63,291296.676454016,4427694.44463812
63,290345.54928624,4427382.53433744
63,290672.241597435,4427569.22940981
63,290597.788949265,4427728.34054464
63,290315.801368349,4426866.96156636
63,291151.997278621,4427924.77723865
63,291383.095914303,4427998.9728827
63,290728.944977772,4427248.01137468
63,290721.699327018,4427715.49105519
63,290966.189496104,4427697.54887548
63,291230.230757621,4427961.20659308
63,290903.325481445,4427881.57345956
63,290996.949006932,4427620.58334783
63,290707.612333565,4427466.0587213
63,290575.713503896,4427439.55800825
63,290455.586957393,4426900.08299141
63,290707.574577906,4427699.74533324
63,291197.368985783,4427544.65598109
63,291050.508444003,4427462.16764593
63,291389.938039989,4427896.58541926
63,290444.537014868,4427640.65118099
63,290648.031341093,4427867.4826763
63,291351.170533877,4427964.48502956
63,290835.418859518,4427840.35047522
63,290518.827424939,4427604.43192266
63,290457.808331729,4427543.19656129
63,291039.049466637,4427979.9538883
63,290822.497912758,4427855.48686224
63,290993.055323549,4427848.77862281
63,290888.002263322,4427910.40457388
63,291005.211727265,4427686.45130408
63,291262.304569361,4427743.61734587
63,290635.190962722,4427236.25309543
63,290917.520223108,4427891.90204917
63,291090.904565457,4427852.40432525
63,290904.766692564,4427593.76628498
63,291202.984806987,4428026.87389162
63,291022.304893331,4427882.88557195
63,291013.014155408,4427354.1729164
63,291060.848081233,4427564.69194248
63,290513.970217836,4427203.37873383
63,290565.816008767,4427486.78282176
63,291150.695758159,4428019.94171349
63,290847.985065356,4427664.75853574
63,291100.515520332,4427963.64824694
63,291452.688334657,4428068.6154091
63,291213.403446205,4428125.53774649
63,290803.519640906,4427832.23050243
63,291094.59112638,4428137.62320554
63,291544.948192343,4428125.8565847
63,291217.560531706,4428085.6702082
63,291094.094539517,4427818.02744212
63,290828.043479317,4427674.25233725
63,290815.518482685,4427813.69044557
63,290824.905845956,4427850.52066741
63,291060.651301977,4428052.08903272
63,290622.566043429,4427796.02346112
63,290892.91485394,4427764.48538524
63,290663.450458426,4427545.11129307
63,291404.409348789,4428198.41921564
63,290797.094878887,4427778.25362016
63,290675.086798014,4427609.68924629
63,291776.067095332,4428020.5257416
63,290730.868663121,4427680.94723159
63,290915.091259604,4427761.69712569
63,291093.70042401,4427877.72926763
63,290606.162477864,4427228.34032598
63,290705.210866776,4427371.39698808
63,292033.281897803,4428384.4830509
63,290989.517694637,4427661.94913937
63,291055.194743826,4427661.19591336
63,290965.977278038,4427813.00052237
63,291409.607828263,4428053.09976921
63,290897.290536967,4427414.95098315
63,290626.423981192,4427276.70862573
63,290738.468263839,4427528.35223753
63,290964.252714579,4427591.39288587
63,291588.937187377,4428011.50662938
63,291123.914493234,4427767.25684248
63,290680.169003556,4427243.51251385
63,292140.181866833,4428054.8776476
63,290872.072549536,4427475.12715967
63,291187.759288325,4427974.68549977
63,291521.660688525,4427930.86846342
63,291105.754796147,4427735.87759567
63,290911.345783485,4427802.92833746
63,291442.43818518,4428043.33642795
63,290640.961250502,4427500.4255419
63,290934.105086205,4427746.14077664
63,290754.535157522,4428007.2655114
63,290906.047370281,4427847.3692684
63,290651.867405406,4427349.48151389
63,290854.844367432,4427753.04540372
63,290973.315199747,4427681.21113369
63,291763.419658641,4427870.98087137
63,291656.733768738,4428155.20099886
63,290733.184308776,4427694.08525606
63,290884.621932019,4428055.70812598
63,290870.197048711,4427954.7471054
63,290537.240912519,4427764.55940256
63,290757.933870873,4427478.88435563
63,291241.264845219,4427633.60014615
63,290731.641692176,4427505.16725544
63,291897.984324964,4427925.35653235
63,290889.025593093,4427668.43992115
63,290804.113336457,4427680.93945395
63,290718.048963945,4427487.12180177
63,290812.939325597,4427772.940412
63,290889.761300848,4427595.43876655
63,290655.38015776,4427437.94308008
63,290891.911287698,4427911.92143456
63,291379.340055811,4428197.27235199
63,290921.236438478,4427720.80573086
63,290676.541846195,4427463.33921967
63,290563.232575754,4427693.87402023
63,291633.501243343,4428000.78006027
63,291562.88794995,4428121.50701908
63,290787.950846681,4427674.24483284
63,291310.309687247,4427783.51160466
63,291368.948869721,4428202.25004992
63,290718.265893284,4427647.95894778
63,291586.591499558,4428089.94047138
63,291434.756410121,4428104.39760927
