"id","easting","northing"
150,290069.188157648,4426787.13298405
150,289784.473161627,4426175.72183493
150,290076.547856116,4427204.99659223
150,290065.066182242,4427001.461387
150,290131.551170501,4427176.90751451
150,290089.757953447,4426993.62698871
150,290129.35844946,4426622.60014405
150,290155.898228577,4427248.42288969
150,289965.992744881,4426728.7190628
150,290112.70108917,4426457.95052204
150,290321.476808082,4427361.51977693
150,290189.974282923,4427215.8714604
150,290293.147095305,4427543.35630985
150,289705.187248175,4426999.20073439
150,289809.842571782,4427070.56115291
150,290342.884410533,4426988.71663244
150,290244.054663048,4427492.47692508
150,290209.19320399,4426609.68117709
150,290154.804636731,4427190.22341796
150,290475.962707051,4427406.82299173
150,290398.300303085,4427903.70953194
150,289855.474622837,4426854.58463842
150,290031.295063044,4426658.83976368
150,290317.406377453,4427504.94973788
150,290033.827984689,4427144.51307205
150,290343.135318708,4426930.10948337
150,290200.462873646,4427279.4902687
150,290255.302674026,4427352.89489649
150,290458.724824912,4427341.28904471
150,289742.10958603,4426397.50766992
150,290063.092945321,4426487.81828703
150,290188.867847831,4427386.2212948
150,290436.382962471,4427725.34737351
150,290007.572898077,4426390.59949479
150,289986.231821631,4426133.74820304
150,290050.846012439,4426851.47590855
150,290279.961660922,4427188.61521497
150,290052.002500637,4426803.96469692
150,289779.300077515,4426508.06254432
150,290270.697735481,4426842.41848757
150,289762.070369294,4426048.49223547
150,290428.653261952,4427271.67755097
150,290362.173152186,4427169.47274022
150,290142.970579646,4427238.25700836
150,290153.912016761,4427476.38686915
150,290303.261267988,4427203.28456447
150,290101.49496832,4427003.8751721
150,290514.172407534,4427266.02256785
150,290450.34971297,4427233.68682927
150,290375.903315965,4427648.48176688
150,289848.385064331,4426559.49677484
150,290220.603790173,4427407.52383019
150,289853.347956923,4427293.69021947
150,290170.499240821,4427356.31123865
150,290216.359540365,4427568.51058905
150,290304.564124943,4427654.49660109
150,289968.70336709,4427134.32105847
150,290538.605400058,4427940.86170816
150,289922.904222691,4427087.51151129
150,289981.488466427,4426592.32348613
150,290114.932774378,4426402.11524673
150,290177.82270752,4427174.9094194
150,289854.420900076,4426711.25615483
150,290264.913131785,4427398.26821526
150,289938.52665965,4426972.05360583
150,289986.397631236,4426898.08639795
150,290067.959183645,4427471.75554695
150,290479.721840738,4427790.74253348
150,290564.135008635,4427224.50869673
150,290369.530075599,4427073.60397153
150,290191.126988545,4426956.27393254
150,290149.901671887,4425930.99370182
150,290527.485336719,4427721.52935876
150,290702.596166882,4427828.7089006
150,290594.599537591,4427527.8195581
150,290453.776107612,4427259.01071552
150,290153.787266378,4427095.82453672
150,289887.445670349,4427010.72973345
150,290083.204877471,4427198.15628847
150,290291.759847698,4426974.85789892
150,290394.574366941,4427783.40423817
150,290057.204071497,4426700.40634114
150,290034.335249828,4426321.06019781
150,290087.373475855,4426911.46677083
150,290615.636115068,4427731.66394366
150,289529.930224638,4426896.9173887
150,290335.560521881,4427410.37004689
150,289971.095650139,4426131.00639708
150,290120.568554434,4426782.74068632
150,290314.673608042,4427054.66755603
150,290342.235068322,4427386.54411708
150,290460.74533839,4427680.40755182
150,290542.383753308,4427348.60904563
150,290837.633240738,4428089.29615322
150,290012.3930824,4426800.49966293
150,290412.388685509,4427585.70869688
150,290123.01195055,4427021.22809851
150,290711.376148856,4427542.30711066
150,290401.369094822,4427159.06695286
150,289830.872755455,4427031.17112547
150,290017.998924823,4426948.07561242
150,290039.729863124,4426806.35460444
150,290237.986811488,4427219.90449926
150,289964.42296895,4426363.81994507
150,290265.215549484,4427249.5694769
150,290208.919777757,4427365.70729436
150,290494.84447432,4427398.82913325
150,290196.930698602,4427045.37715622
150,289998.802425145,4427008.3217061
150,290383.647635934,4427021.88361865
150,290132.478423787,4426262.56633973
150,290254.505871648,4426752.31474442
150,290614.049781975,4428126.51204691
150,290277.87475134,4427158.6480849
150,290637.497370949,4427457.24989414
150,290236.233276795,4426917.21061127
150,289959.924760414,4426934.69048285
150,290305.124952806,4426992.59929254
150,290441.722088658,4427030.12588713
150,289902.915070794,4426668.34963867
150,290798.791821888,4427816.24822832
150,290089.74688769,4426686.66941538
150,290384.817954922,4427252.54637366
150,290521.96111915,4427340.33612431
150,290058.639250485,4426735.88786124
150,290709.839738026,4427995.09736167
150,290047.894590172,4426431.78740931
150,289854.152361284,4427450.86652387
150,290147.936625956,4427048.0649294
150,289916.66140923,4426404.33997635
150,290176.63329215,4426591.13715322
150,290200.246352375,4427343.05404668
150,290164.865641566,4427832.30797749
150,290155.383518883,4427519.57907921
150,290006.444889768,4426321.682496
150,290325.503333477,4427295.99005674
150,289924.519907585,4427039.32977371
150,290140.887639447,4427532.78119726
150,290432.359073071,4427708.45438582
150,289922.761458314,4426586.37304919
150,290291.789771483,4427592.91330151
150,289923.817597244,4427244.6009994
150,290123.089976474,4426799.18280745
150,290441.24126658,4427760.6019138
150,289991.185187001,4426533.46453273
150,289997.660873516,4427280.01111844
150,289958.870767506,4427211.92267155
150,290408.839082305,4427315.1784829
150,290699.081171389,4427525.6835206
150,290730.485493667,4427626.09499497
150,290669.583443233,4427665.41572425
150,289837.519898982,4427130.0191621
150,290130.61287756,4427484.40245815
150,290103.924474848,4426359.79165233
150,290408.540996219,4426960.06016519
150,290022.638791595,4426770.51522216
150,289948.720796223,4426376.32093291
150,289926.43069333,4426167.76849058
150,290301.80451356,4427144.01922102
150,290399.888997327,4427599.20812828
150,290222.384783099,4427359.34196043
150,290313.903204422,4426940.19197819
150,290097.91537045,4427492.75513507
150,289999.802378572,4427185.8406038
150,289882.897881302,4426903.88944991
150,290321.773119733,4427136.04330088
150,290017.571307127,4426942.70453823
150,290130.674626109,4426259.1537899
150,290130.876234419,4426729.58044608
150,290062.986527433,4426417.3415235
150,290167.389289411,4427232.56776525
150,289908.358558219,4426805.84875057
150,290073.732560521,4427259.25390843
150,290296.480795953,4427136.66423978
150,290231.152253869,4427116.39552892
150,290434.931926795,4427899.95563107
150,290782.611314359,4427200.3494737
150,289939.620622653,4426552.90872607
