"id","easting","northing"
173,291257.695339893,4427265.33314423
173,290983.593690646,4427142.64005547
173,291234.607529693,4427503.63894846
173,291165.543495409,4427010.7558258
173,290736.895342811,4427002.83138441
173,290991.030154842,4427070.65862986
173,291071.577163567,4426711.92841813
173,290977.01824017,4427109.81872134
173,291093.212978668,4426960.29933467
173,290967.495257568,4427046.26755469
173,291182.187458759,4427323.14142294
173,291358.850211448,4427098.24654811
173,291244.64701,4427138.56769489
173,291010.851888417,4426651.39649926
173,290766.061381701,4426794.31539833
173,291274.756846322,4426658.16006645
173,291131.915452467,4427125.63358933
173,291102.879745593,4426885.9636082
173,291187.34749806,4427427.52127799
173,291016.216052904,4426951.16453307
173,290979.046542778,4426894.07349974
173,290787.566992933,4426650.72767789
173,291305.250851497,4426693.09969456
173,291177.993481429,4426824.89992823
173,291362.110400229,4427361.45711717
173,290973.44034479,4426939.84269598
173,291426.167115011,4427389.02967755
173,291252.584950267,4427056.4669339
173,291231.009209845,4427113.41871043
173,291273.432855465,4427147.05180292
173,291204.645597159,4426826.9980195
173,291612.908251197,4427394.10835935
173,291035.663635027,4427059.25881126
173,291059.13541413,4426847.57890188
173,291221.978009577,4427111.83043316
173,291183.908166983,4427015.21882532
173,291128.919925555,4427102.42416359
173,291046.00085591,4426936.91856745
173,291297.001181393,4426983.90702066
173,291228.584481745,4427194.40265926
173,290963.976048069,4426443.89531213
173,290969.394824114,4427343.20330769
173,291275.199936812,4426657.25161288
173,291213.465200298,4427171.11218738
173,291097.21298542,4427406.80374308
173,291424.277228928,4427280.85767963
173,290961.055246412,4426621.98936205
173,290961.261854846,4427017.11766344
173,290979.561236402,4426840.70439314
173,291074.233813304,4426868.60072731
173,291253.062028927,4427086.22989863
173,291491.89331545,4427073.41101607
173,290950.970279419,4426790.06050494
173,290949.656583364,4426992.25849737
173,291023.838512439,4427157.24501312
173,291628.448940198,4427382.42132229
173,291015.158362351,4427048.82586589
173,290986.722297157,4427065.69475511
173,291144.666145568,4427071.47241952
173,291160.17191632,4427328.46197253
173,290881.832591319,4426666.89583494
173,291240.242539892,4427054.66504255
173,291143.350643053,4426849.12354596
173,291036.850155381,4426724.03140291
173,291191.251278906,4427012.29199319
173,290993.044159551,4426792.98107475
173,290877.597201382,4426762.74415502
173,290952.467055803,4426656.44543911
173,290743.538525771,4426903.41436126
173,290884.377163485,4426976.36323188
173,290731.16545375,4427122.92964964
173,290752.05029475,4426724.93993575
173,291106.558361604,4427035.13526299
173,290983.759584088,4426266.19912764
173,290821.507514527,4426714.9473576
173,291460.881484645,4427250.16905399
173,290896.204478058,4426413.65247617
173,291292.924538672,4427332.67393235
173,290829.327898304,4426428.25272272
173,291026.528851251,4426682.92153477
173,291154.17935689,4427424.06446016
173,290914.070419953,4426945.79950543
173,291169.200247401,4427157.08901063
173,291138.512954919,4426624.25384128
173,291087.644192315,4427146.70563753
173,291052.339889765,4426960.75078293
173,291360.374365086,4427031.86885506
173,291219.968158249,4427313.39650882
173,291081.305636393,4426959.53246398
173,291131.363634829,4426908.18727496
173,291184.909044784,4427289.68647897
173,291215.528631752,4427249.26908125
173,290985.531716495,4427044.1255183
173,290964.931427805,4426987.96801116
173,290964.262224495,4426900.12326411
173,291004.741752036,4426920.35748614
173,291013.722161366,4426717.3005324
173,291231.320191901,4427069.2375481
173,291220.515466062,4427077.33512276
173,291015.18864156,4426846.91671026
173,291004.038705279,4426360.3924264
173,290915.320436928,4426923.55383001
173,291362.320280684,4426900.44683583
173,291147.918264524,4427022.58780277
173,290979.182122352,4426724.77980966
173,290882.419127725,4426497.71531115
173,291304.563635874,4427027.25308469
173,291312.244155728,4427303.04133056
173,291065.591932256,4427110.72716763
173,290970.560653585,4426780.51931744
173,290925.602667302,4426786.91666619
173,291267.084610765,4426793.55361603
173,290758.54133583,4426274.39740315
173,291057.137641038,4426681.00298815
173,291470.7504524,4427106.71619823
173,291507.946892462,4426941.36780494
173,291221.758738474,4427236.34799537
173,290934.990406476,4427063.12121819
173,291315.541831112,4427401.25223897
173,291047.722040334,4426823.6803046
173,291059.063846798,4426964.67944438
173,291051.735670137,4427191.43285885
173,290970.142530487,4427124.57722016
173,291338.56073176,4427046.46352753
173,291063.997044637,4426696.42009171
173,291078.282207568,4426692.26064613
173,291142.626250639,4427322.07216741
173,290891.491884595,4427143.78317432
173,290899.282006281,4426641.38394367
173,291288.924525165,4427336.18412124
173,291165.967361658,4426759.93700665
173,290900.041246892,4426937.41013366
173,291034.36471378,4427019.27008547
173,290744.775506351,4426520.2254779
173,291362.27663395,4427303.92754088
173,290958.636899113,4427002.4209384
173,290992.301705524,4426781.41185767
173,291246.096684489,4427364.71353518
173,290937.647952767,4426837.32476091
173,291031.994903622,4426442.05566807
173,291230.908890697,4426821.13315016
173,291243.207376301,4427256.43256569
173,291230.709966778,4427134.43542265
173,291309.876907769,4427103.78521337
173,291173.213819251,4426865.04184105
173,291192.811034902,4426832.03667363
173,291149.175153616,4427293.83076695
173,291248.490757669,4426813.15288157
173,291267.995551107,4427203.30659327
173,290820.448408773,4426886.67002998
173,290758.363564299,4426917.02413697
173,290885.631087204,4427018.30678753
173,291054.441928901,4427296.03811802
173,290876.645275736,4426798.13106566
173,291416.608358625,4427359.69179013
173,290967.29857075,4426980.35346804
173,291017.686846761,4427051.08087579
173,291276.327251301,4427145.66492403
173,290985.387436443,4426882.63177514
173,291173.481506436,4426925.94765002
173,290913.02334065,4426966.97834521
173,291553.684727167,4427295.82257277
173,290857.046516587,4426851.96655392
173,290882.791317143,4426972.33516949
173,290887.585521486,4426771.5157461
173,291334.549615791,4426876.26743327
173,291245.576877345,4426892.67695125
173,291202.857710126,4427223.75102103
173,291137.380497907,4427038.75971631
173,291121.016406996,4427324.26123916
173,291049.980508219,4426867.25025759
173,291453.332483142,4427444.22345477
173,290889.108504768,4427251.68465451
173,290940.793577643,4426823.12697555
173,291130.499815356,4426973.94078963
173,291333.599983293,4427327.97264598
173,291001.853893107,4426900.31157451
