"id","easting","northing"
356,291822.918910029,4426355.36465288
356,291971.490059927,4426382.05013875
356,292049.070602575,4426388.44766339
356,291991.18070383,4426388.46889483
356,291770.604802674,4426315.6826202
356,291928.150419375,4426470.41315722
356,291950.132060081,4426279.66136508
356,291927.814598282,4426336.11493131
356,291876.303588891,4426417.30754507
356,292152.770390251,4426283.10505447
356,291926.533377354,4426373.06935191
356,292220.655228944,4426282.57552946
356,292122.312482278,4426330.94842197
356,291996.836552043,4426340.11271695
356,291938.058792558,4426317.90520268
356,291907.456520889,4426398.30966008
356,291948.798186097,4426464.53957636
356,291937.104966582,4426369.32533723
356,292223.486780897,4426280.49672616
356,292072.42339683,4426312.58669049
356,292113.214000876,4426280.63275164
356,291914.395417815,4426353.86944595
356,292081.597979664,4426328.63119058
356,292199.503240587,4426311.79317854
356,292165.840160408,4426295.98044799
356,292047.107770577,4426352.00062564
356,291967.253292961,4426294.95261404
356,292073.452394062,4426291.23292331
356,291984.723110747,4426485.28872596
356,291991.516504291,4426305.56141884
356,291847.540299731,4426335.94458731
356,291896.071014157,4426382.95482378
356,291878.712501823,4426326.40001844
356,291959.046436104,4426408.50089407
356,291699.89925852,4426383.9588017
356,291714.624144542,4426487.05916546
356,292076.955168514,4426404.84733376
356,292026.916365762,4426434.72732618
356,292136.962271401,4426346.73155406
356,292095.479433269,4426390.05146415
356,292149.018987563,4426342.63392428
356,291988.196509065,4426317.5149277
356,292182.797369107,4426328.75783927
356,292140.281326719,4426350.47811565
356,292122.746061326,4426321.13201605
356,292005.709557441,4426394.49693814
356,291974.077927476,4426496.60586341
356,292014.665148382,4426448.97237645
356,291900.970202077,4426527.63314217
356,291855.100215591,4426477.68000099
356,291841.746996106,4426343.58996179
356,292003.293777278,4426418.73495411
356,292157.626635653,4426333.15942344
356,292155.177044347,4426304.09143076
356,292072.19441567,4426405.41144146
356,292037.2284941,4426438.4975131
356,292000.673653059,4426372.0251621
356,291799.735641012,4426507.23072275
356,292133.799338147,4426295.50331925
356,292001.907572295,4426396.24406072
356,291878.440305146,4426488.00150812
356,291974.258446843,4426263.91212019
356,292116.415269535,4426381.37836515
356,292056.19794518,4426366.24722373
356,291907.820004506,4426594.84650038
356,292025.248214643,4426455.75633358
356,291966.984499291,4426334.15765977
356,291898.417259223,4426323.43865629
356,291811.930444827,4426523.1411655
356,292032.176776245,4426410.72351703
356,291890.913568212,4426387.23248829
356,291827.21787387,4426431.67556431
356,291961.489681806,4426333.06411762
356,291864.786714024,4426413.0263358
356,292008.493792099,4426339.04529879
356,292271.191717933,4426268.39663569
356,292115.944387541,4426393.07664558
356,291881.271875611,4426352.91621326
356,291910.637401121,4426519.10448661
356,291857.544271751,4426260.41836454
356,291989.578890343,4426419.87930697
356,292081.497812258,4426447.86476114
356,292046.8261289,4426354.60936392
356,292023.09222549,4426335.89731221
356,292201.892556741,4426296.48566662
356,291989.905516615,4426314.78650423
356,291942.695381328,4426360.9254243
356,292119.736388582,4426438.20689937
356,291875.599271203,4426378.99702734
356,292027.179862988,4426381.3324512
356,291779.992788454,4426557.54471113
356,292056.527340015,4426359.22122031
356,291875.99416974,4426278.10329886
356,292067.167455775,4426341.43643578
356,292153.133404722,4426296.81337797
356,292103.803776509,4426398.8837271
356,292017.370091301,4426320.44572505
356,292152.061116222,4426310.65020524
356,291954.14713124,4426349.7067978
356,291839.64368239,4426539.44046805
356,291972.079619865,4426379.64290916
356,291989.080092658,4426388.06067793
356,292029.8681205,4426331.56588277
356,292039.199249232,4426349.79789244
356,292093.950992932,4426329.08173625
356,291553.52879191,4426452.88507012
356,291859.721679771,4426314.7501518
356,292012.102370806,4426475.80193864
356,291978.433882263,4426337.03104043
356,291846.84092362,4426397.59032238
356,291911.513580314,4426722.0304997
356,291923.741840141,4426505.77506548
356,292085.766188877,4426351.4420322
356,292070.399353101,4426266.93373021
356,292052.978567038,4426322.15888298
356,292035.341153943,4426387.79950429
356,292092.485843814,4426341.66034128
356,292026.191449003,4426463.83099674
356,292116.188733793,4426313.44064955
356,292008.661722072,4426357.87113383
356,291974.756529484,4426349.89525641
356,292142.373805767,4426333.6431054
356,291907.956935452,4426467.42767592
356,292010.113546435,4426407.11604396
356,292130.726652251,4426271.8492879
356,292142.022201878,4426317.4867933
356,292150.106670163,4426318.68009567
356,292029.428373198,4426405.7754166
356,291958.469873464,4426314.49279075
356,292024.005602353,4426485.24003529
356,291993.510911289,4426331.98099615
356,292234.235112066,4426285.90803526
356,292039.709277518,4426347.5488615
356,292163.300066589,4426286.35648064
356,292040.527783238,4426326.81253626
356,291890.362741697,4426347.89262456
356,291953.062093451,4426369.90976266
356,292083.668484961,4426317.08480178
356,292071.96175079,4426278.1953088
356,292087.280454401,4426326.58598225
356,291976.896840966,4426499.9920163
356,291872.211594344,4426450.64260309
356,291891.754953592,4426326.24839881
356,291863.111463276,4426402.68584225
356,291942.491974601,4426377.95344239
356,291968.693571545,4426290.19623235
356,291903.924968691,4426384.62139974
356,291942.972578139,4426301.82562215
356,292068.690914213,4426347.22898184
356,292041.716696861,4426311.60927351
356,292038.531126986,4426306.9606956
356,292067.974210191,4426306.93718221
356,292029.711335823,4426295.34299605
356,291935.248067603,4426459.41660854
356,291983.533197247,4426443.94763402
356,291942.390912008,4426496.53265779
356,291840.988343609,4426278.4776198
356,291948.405193866,4426380.18558472
356,291976.592530576,4426420.02365209
356,291929.590593316,4426343.27103107
356,291996.927163369,4426331.4589989
356,291910.377666006,4426343.62211233
356,292009.591018932,4426351.22633851
356,292043.445076096,4426349.34972178
356,291979.17402496,4426245.33455507
356,291940.413771054,4426447.67116818
356,292022.298676243,4426374.9163539
356,292165.351751943,4426285.26617741
356,292262.193390391,4426272.15336938
356,292151.897916069,4426323.9302839
356,292096.520972296,4426288.49554367
356,292044.78700823,4426350.87963881
356,291951.043492002,4426383.06320591
356,291905.323978707,4426438.38548038
356,291906.564771012,4426427.40649239
356,291865.298813771,4426343.15998126
356,291822.474514254,4426235.93529018
356,291999.675670867,4426314.24382307
