"id","easting","northing"
238,291944.972259628,4424948.59890047
238,292383.190000032,4424788.45686159
238,292000.305069864,4424749.89073159
238,292464.172026584,4424865.98724053
238,292602.937842591,4424787.4397482
238,292040.925401142,4424815.08773106
238,291641.819964172,4424994.80582412
238,292300.215660071,4424860.29729399
238,292064.853227667,4424654.43230784
238,292149.599563428,4424787.43346847
238,292491.489522324,4424765.81048224
238,292630.968016207,4424486.60520289
238,292404.189308922,4424887.95796484
238,292277.29370008,4424901.34248091
238,292303.047519927,4424893.37182459
238,292296.871914356,4425152.34555324
238,292203.308201608,4424835.75823083
238,292430.360313316,4424768.27314624
238,292027.986527476,4424845.16022803
238,292337.311776232,4425004.92310077
238,292660.96319015,4424587.28753965
238,292180.012792031,4424976.33347295
238,292176.006999684,4424900.83904277
238,292196.284268827,4424847.90013843
238,292599.915436281,4425035.68563514
238,292397.608267814,4424810.59395879
238,292086.389349231,4424895.52524766
238,292377.387748073,4424806.29256102
238,292275.858404927,4424788.71680502
238,292388.433391918,4424639.81549859
238,292312.170634439,4424743.31464098
238,292435.411667305,4425118.88179853
238,292549.40562601,4424690.42816788
238,292018.617437181,4424736.18833301
238,292393.160861806,4424943.29044357
238,292618.333689936,4424729.11321373
238,292490.417626322,4424792.91136674
238,292359.850986273,4424987.72511699
238,292715.060614617,4425017.53080165
238,292387.53369009,4424848.69147569
238,292271.801763873,4424595.11977674
238,292431.627617639,4424737.04086628
238,292356.580186101,4424708.87825268
238,291818.928054601,4424875.71922996
238,292140.477086708,4424679.07185711
238,292616.587200139,4424948.42551184
238,292247.055684984,4424572.04506135
238,292413.24627129,4424671.98792772
238,292319.850467119,4424677.72919189
238,292363.434344263,4424888.21217861
238,292564.591878019,4424858.29142543
238,291717.510982129,4425030.92992427
238,292500.818765602,4424774.18421479
238,292111.240778697,4424701.65535583
238,292180.572578742,4424782.64415871
238,292659.424110457,4424723.96909924
238,292467.577848368,4424730.6061207
238,292471.85728618,4424613.04426906
238,292245.182717589,4424815.19623878
238,292423.137300983,4424556.42372722
238,292381.257857112,4424946.2272219
238,292266.390208389,4424776.19173423
238,292170.125256833,4424754.60279305
238,292020.235490147,4424854.21782764
238,291796.41648087,4424967.73654359
238,292689.970124345,4425051.30724864
238,292388.724345859,4424756.28291976
238,292504.066416487,4424589.79887367
238,292243.584969494,4425064.18018336
238,292177.464028451,4424632.54574616
238,292020.787213974,4424542.53108307
238,292670.794762361,4424834.62894113
238,291717.9053536,4424887.13183139
238,292331.611525918,4424928.58082183
238,292202.840797357,4424777.68270054
238,292503.520923792,4424922.3230514
238,291832.241047252,4425177.72267075
238,292975.677653957,4425136.86088814
238,292841.112226585,4424900.45221621
238,292218.451315774,4425023.50121888
238,292871.689329887,4424737.85919577
238,292056.417948693,4424819.32193906
238,292552.039276567,4425043.12829392
238,291648.629658564,4424953.29651019
238,292611.101199664,4424788.24731139
238,292669.15910654,4424953.63241165
238,292375.503811953,4424893.2658521
238,292721.911709729,4424986.39223624
238,292850.636373847,4424945.38247514
238,292669.938025539,4424912.1676937
238,291977.634031443,4424971.38999346
238,292518.93754726,4424635.93623353
238,292462.012225184,4424946.84538632
238,292832.237447748,4424829.61970226
238,292043.426812833,4424677.43541066
238,291719.66244941,4424567.26933201
238,292575.856794484,4424761.94471598
238,292784.97770043,4424647.6002139
238,292029.319061621,4424998.38054672
238,292339.48948882,4424961.2631464
238,292738.207591252,4424799.16733415
238,292364.40380762,4424784.9968492
238,292225.248255273,4424773.9961676
238,292094.890350053,4424635.9498332
238,292772.054836473,4424753.04399628
238,292152.658549638,4424853.71668475
238,292788.494941343,4424853.00107038
238,292357.756163467,4424894.87833347
238,292296.421558458,4424804.50356043
238,292006.782537704,4424720.91036653
238,292351.18866788,4424459.95857975
238,292210.678339015,4424928.63624857
238,292429.288899894,4425018.42721861
238,292319.281282707,4425056.49966029
238,292343.022796046,4424985.91518543
238,292748.67795496,4425114.28632582
238,292570.783590443,4424806.16632827
238,292494.581103349,4424951.57329834
238,292874.35518144,4425273.72336784
238,291916.75931875,4424884.879713
238,292424.113250171,4424721.52619449
238,292170.949990022,4424816.07299155
238,292136.410602218,4424980.66189323
238,292402.94990629,4424747.86130428
238,292766.327699514,4424765.14324061
238,291994.555760545,4424935.02310254
238,292238.501066287,4424816.13352838
238,291976.913030638,4424871.11736669
238,292675.043346305,4425001.39333169
238,292147.796869364,4424689.2202835
238,292423.499387043,4424969.74090835
238,292008.94196497,4424723.60412072
238,291918.27090653,4424752.98784867
238,292371.396609814,4424793.34301606
238,292613.280070572,4424991.15095259
238,292257.417804487,4424868.01407998
238,292416.203428305,4424741.09153159
238,292603.36739649,4424840.60216402
238,292744.968954215,4425021.4562822
238,292356.891916073,4424792.4574953
238,292284.225776653,4424666.15192513
238,292016.75185385,4424748.19350852
238,292143.61984032,4425203.35907143
238,292459.229576966,4424852.28024614
238,292619.218874903,4424776.82756681
238,292357.197715772,4424770.29198087
238,292361.544340291,4424798.63445579
238,292935.910618917,4424861.62282514
238,292895.271938227,4425124.25333523
238,292716.889864066,4424816.86967039
238,292525.708240394,4424701.76386313
238,291836.446295838,4424715.07069988
238,291894.478341745,4424872.30782788
238,292422.474439571,4424858.01048106
238,292626.883889972,4424656.79871156
238,292856.904253189,4425055.31840963
238,292308.60959614,4424909.97424814
238,292444.222046537,4424800.7839492
238,292303.669141054,4424718.32281721
238,292632.395601373,4424910.197265
238,291674.68952476,4424708.37396216
238,292516.294693809,4424890.56174515
238,292460.441463208,4424765.95465359
238,292146.171838287,4424660.16502029
238,292801.698311215,4424907.90045334
238,291927.204019642,4424655.58645457
238,292606.84644345,4424825.67102017
238,292468.877473331,4425035.22243024
238,291773.917652421,4424867.30107251
238,291970.007869638,4424621.74229257
238,292658.677846353,4424860.6917436
238,292708.893790056,4424980.81693468
238,291781.210185557,4424729.67870366
238,292133.515245887,4424854.68556605
238,292518.254086361,4424988.24406541
238,292777.50499213,4424599.05015044
238,292649.42738518,4424890.24076743
