"id","easting","northing"
346,292036.485346313,4426183.8848688
346,292070.195271928,4426104.54134072
346,292085.194591154,4426175.01572033
346,292167.425826467,4426283.27264605
346,292025.058071084,4426201.62559498
346,291921.694206718,4426042.75497799
346,291946.844881425,4426233.51357136
346,292180.875285738,4426256.65561031
346,292065.536817493,4426268.78998176
346,292085.735779952,4426180.84759964
346,292250.25868036,4426272.79888585
346,292221.438371176,4426254.48804492
346,292024.466198273,4426168.76526975
346,292122.550478588,4426197.40527328
346,292115.027295794,4426169.50181952
346,292173.40191806,4426263.67730727
346,292140.146461981,4426208.36831645
346,292099.777094155,4426183.74737005
346,292029.009781149,4426204.65217665
346,292037.174107029,4426215.315911
346,292133.370574829,4426256.79314987
346,292010.875786805,4426162.11458393
346,292187.143421661,4426243.61187006
346,292207.378024329,4426282.43858976
346,292141.632451439,4426274.88658218
346,292242.261826702,4426265.75763748
346,292175.17356673,4426228.56888665
346,292104.976769689,4426217.78041885
346,292221.663565253,4426256.58354325
346,292163.842587008,4426280.31729857
346,292095.310442995,4426248.44003275
346,292091.657301174,4426192.5363637
346,292104.967463573,4426226.35474492
346,291943.874006824,4426138.62960005
346,291836.583621536,4426196.42539388
346,292069.833989446,4426312.43153598
346,291913.05667798,4426222.42801012
346,291981.575690597,4426103.94563424
346,291914.760423024,4426206.10355511
346,291942.914848834,4426181.54723279
346,291938.323034089,4426244.46584659
346,292014.687503044,4426172.17967518
346,292106.039853722,4426208.65225916
346,292110.534128193,4426214.24357984
346,292124.488323832,4426214.73654763
346,292177.472802989,4426249.07609481
346,292140.924187332,4426217.62384193
346,292068.84766304,4426212.68872261
346,292162.836414401,4426240.2638471
346,292109.324446589,4426208.62676649
346,292222.941558845,4426250.0042797
346,292174.723911726,4426267.67633523
346,291910.807442708,4426229.01855651
346,292019.559752508,4426257.57810175
346,292075.726651041,4426230.07065241
346,292246.442622521,4426267.17329569
346,292190.698082778,4426255.68188989
346,292175.641173487,4426256.3916579
346,292148.218624274,4426215.01448464
346,292173.113124102,4426256.31914012
346,292251.815099886,4426270.29103914
346,292214.516018441,4426268.53966451
346,292171.660430837,4426249.29557225
346,292120.694129557,4426257.20492616
346,292078.209107594,4426224.14782296
346,292095.420812128,4426182.7248578
346,292049.971242979,4426207.88975681
346,292083.559908234,4426211.73725345
346,292102.600708942,4426150.65237448
346,292152.708585592,4426201.17345267
346,292029.47219596,4426215.49630952
346,292088.82404453,4426269.34501765
346,291958.64522961,4426282.85401854
346,292199.543113669,4426270.102263
346,292112.529285012,4426201.29470929
346,292025.647961924,4426152.61415651
346,292009.69913528,4426280.05953368
346,292006.201176789,4426173.04646053
346,292143.001397502,4426239.7048289
346,292034.232528901,4426169.82308894
346,292060.499021733,4426158.61512282
346,291977.285989093,4426098.31513804
346,292317.907325416,4426288.8590443
346,292136.125301003,4426252.21024907
346,292113.753735841,4426185.7398883
346,292106.709616175,4426184.76746705
346,292114.427882887,4426200.75322202
346,292118.712599849,4426224.73587119
346,291969.399712998,4426296.15511081
346,292002.041400252,4426194.18781971
346,292081.685890529,4426183.40749928
346,292231.729815645,4426265.10536494
346,291910.344949477,4426075.40816355
346,291995.545191364,4426191.94305676
346,291891.638075372,4426293.70849189
346,292245.246586786,4426266.76852101
346,292106.780375909,4426151.79866405
346,291982.957548534,4426194.09329786
346,291994.373363501,4426247.37586101
346,292077.560660098,4426096.37403682
346,292232.414089301,4426268.58194531
346,292047.623379626,4426242.22508226
346,292296.942373857,4426277.02195683
346,292192.072338588,4426247.45323312
346,292448.242900899,4426352.42631387
346,292031.059523638,4426198.78318362
346,292343.893240515,4426282.992348
346,292150.869561866,4426223.67865893
346,292284.206088237,4426283.52510361
346,292133.412561706,4426234.46544708
346,292110.765841318,4426283.47624405
346,292211.890658698,4426259.47086944
346,291910.238266117,4426283.92374834
346,292046.079920733,4426206.14714598
346,292110.555803965,4426232.51746455
346,292213.065811588,4426258.11906311
346,292017.176375068,4426217.81954833
346,292179.46361575,4426272.12371069
346,291892.169166918,4426104.29069412
346,292065.006339578,4426163.42569265
346,292242.672140464,4426269.79654845
346,292092.423358966,4426193.85237401
346,292270.421765661,4426277.41160111
346,291990.190892128,4426227.43157508
346,292161.394486313,4426215.52889658
346,292051.566850383,4426215.77803586
346,292147.357363678,4426219.61122331
346,292176.843937828,4426212.12409502
346,291881.801658955,4426259.92775522
346,291931.897937315,4426151.75728129
346,291835.054038407,4426289.37288355
346,291988.626526572,4426212.64570854
346,292034.861146202,4426238.31157194
346,292075.092149375,4426228.01452064
346,292523.855049619,4426245.85023869
346,292044.472901085,4426141.45106907
346,292206.828893576,4426252.50145201
346,292085.321728368,4426232.40159336
346,292051.193682741,4426217.82559829
346,292061.551166657,4426224.10782258
346,292107.579139655,4426204.27854774
346,291887.255676085,4426234.74891141
346,291830.918528856,4426131.70044115
346,292043.580034382,4426210.65594535
346,292207.139397025,4426246.93237161
346,292121.184774209,4426159.55829638
346,292024.871922217,4426204.67741668
346,292187.001337566,4426224.40155859
346,292181.479967858,4426232.64214576
346,292297.858754423,4426289.38422313
346,292290.766194003,4426286.5780565
346,291974.548375231,4426144.02719687
346,292098.790546185,4426249.60377523
346,291866.495709716,4426152.07910217
346,292023.785532462,4426209.02286889
346,292071.720139931,4426130.84793935
346,292017.352533529,4426264.55415971
346,291983.942641365,4426180.3720595
346,292192.519085255,4426253.48884424
346,292054.530622435,4426231.15714052
346,292152.980258467,4426262.87114889
346,292034.240196719,4426232.92235307
346,292292.789887687,4426272.3870367
346,292086.281701098,4426175.36852617
346,291795.431148653,4425995.74964987
346,292198.444780456,4426272.15521464
346,291967.113911989,4426253.19343152
346,292079.981859333,4426170.41060236
346,292229.465190896,4426264.07885161
346,292094.970740001,4426237.79327699
346,291958.377214622,4426249.39245278
346,291696.879243423,4426078.27015299
346,292261.217704529,4426270.9569761
346,292245.110435301,4426259.68630753
346,292274.627759672,4426277.08197631
346,292081.076626565,4426235.87726836
346,291933.310066462,4426196.02268423
346,291903.907912755,4426208.77805701
