"id","easting","northing"
66,290588.863725637,4429979.84160984
66,291365.262955684,4429627.54676577
66,292072.586660123,4429957.02316653
66,291357.878855922,4430013.14891222
66,291758.63143133,4429818.98205047
66,291322.110204152,4430085.61265531
66,290293.537284815,4429580.007504
66,291481.166455741,4430102.06013358
66,291551.731722748,4429673.92433346
66,290698.544970246,4429712.6405767
66,290743.976810893,4429582.42198468
66,290640.090378259,4429640.52296988
66,290444.975192831,4429123.86203684
66,291363.688223571,4430109.25810374
66,290883.101819248,4429999.53247601
66,291045.820122937,4429841.64676615
66,291479.579342532,4429760.7069118
66,292483.006557842,4429668.31287133
66,291771.900496543,4429910.1597164
66,291646.018331315,4429935.13236326
66,291724.586457622,4429963.06853261
66,291040.298432656,4429684.60820854
66,291349.211397936,4430091.84008918
66,290819.147982077,4429490.68094156
66,290181.412362471,4429340.54224569
66,291478.576441104,4429505.42039966
66,292561.866222954,4429991.7318128
66,291518.773702703,4429817.37698595
66,292669.594810763,4430032.70928973
66,290491.758313415,4429677.82082431
66,292419.381279247,4429938.35820426
66,291740.758740469,4429895.62135268
66,290884.005636512,4430013.49916539
66,291327.905674606,4429522.22362507
66,291007.129948394,4429550.35300292
66,290579.297053467,4429262.99016723
66,291281.634245447,4429396.31990698
66,292893.432340412,4430177.98453483
66,291788.523929107,4429829.88293517
66,291520.955867941,4429806.8015123
66,290752.238397531,4429752.34125595
66,290980.108905856,4429500.74236098
66,292393.690774473,4429866.27367398
66,291923.167524793,4429995.53200049
66,291634.622859639,4429785.15671193
66,292224.158584516,4429912.176961
66,291130.451796006,4429545.03231105
66,291030.29792031,4429516.40305947
66,290045.930270497,4429232.80686432
66,290397.955891623,4429321.63267857
66,291148.759505865,4430021.25751916
66,291087.604317097,4429869.1983033
66,291895.017902941,4429744.95805969
66,291710.956061079,4430200.27669945
66,290868.611407982,4430054.1948849
66,290807.900417194,4429915.87482427
66,292751.425734591,4429703.41815649
66,289963.863654395,4429850.90016442
66,291790.334328588,4429976.28505232
66,290586.371022744,4429480.2858491
66,291452.663504406,4429610.38151765
66,292839.289748088,4430422.36795651
66,291119.051839744,4429865.74690598
66,289425.168694096,4429118.53544035
66,290505.119246914,4429545.38197358
66,291027.010194483,4429497.78050489
66,291043.234439949,4429408.53266603
66,293113.8048754,4429515.77791324
66,291422.020543091,4429911.74728699
66,292020.561290543,4429901.16001953
66,291749.855686273,4430004.32839262
66,292295.985348705,4429739.59412926
66,290255.15899903,4429232.65154419
66,291330.329263759,4429732.03278427
66,291213.456646206,4429701.00527323
66,291366.614626683,4429600.62508016
66,291237.831038367,4429667.16503277
66,291619.232454403,4429609.70362175
66,290233.308228489,4429161.24583159
66,291527.460136341,4430081.28146501
66,291183.42267153,4429955.52679859
66,292267.746834865,4430241.05397995
66,292130.491247864,4429988.62028783
66,291431.917671268,4430100.48072426
66,290429.233211826,4429527.84272253
66,291210.244671855,4429516.21705608
66,290556.312905739,4429148.01397977
66,292368.860864621,4429477.66613741
66,290658.601918061,4429667.59815267
66,291833.839832868,4429499.79295932
66,291071.206552612,4429801.73499897
66,289776.697856021,4428989.91940581
66,290961.67752986,4429843.96619467
66,290867.219493516,4429777.07679141
66,290074.439856756,4429473.08728295
66,292237.226414104,4429814.38682668
66,290801.354607121,4429589.25118999
66,291516.322711353,4429732.48459572
66,292642.147124397,4430029.95960227
66,291602.566452919,4429718.62805207
66,291085.844252693,4429905.14258813
66,291875.03341839,4430009.53869906
66,291258.488948293,4429501.21011484
66,291522.668236555,4429691.45027506
66,292000.924119966,4429994.56321588
66,290878.824338627,4429709.58693632
66,292285.442974292,4429926.79739941
66,290424.399445296,4429506.60705906
66,291829.560281256,4429970.64582428
66,292357.08527357,4430133.40000875
66,290216.809954945,4429626.97769953
66,290572.731166926,4429859.71727789
66,291813.239542097,4430085.5527795
66,291637.019749616,4429904.6454113
66,291638.883342877,4430117.91773389
66,290229.388538822,4429282.96056369
66,291270.37566888,4429795.04459884
66,292652.503233189,4429715.31374656
66,291588.637596903,4429740.64691319
66,291081.508398031,4429519.54688196
66,291151.593725054,4429893.46391799
66,292297.612216665,4429920.86007556
66,290516.474248904,4429488.25945306
66,290869.960212724,4429493.46844506
66,290794.677401547,4429772.90989015
66,291298.988886778,4429740.01168895
66,292179.484767826,4430137.80738088
66,290726.26519968,4429915.23606265
66,290672.731737825,4429864.60041797
66,290734.813168153,4429906.77481755
66,291622.136810222,4430104.20209
66,290265.086002104,4429094.06185211
66,290329.974373529,4429420.69094796
66,291167.483317424,4430400.7645244
66,290600.642642851,4429785.01931788
66,292182.779712466,4430023.73264298
66,291256.416935165,4429578.9731721
66,292191.963880897,4429845.97941024
66,291821.086546561,4429907.26607809
66,290471.610166365,4429536.13642916
66,291309.459015432,4429752.51976373
66,291267.607307806,4429761.27912696
66,290624.717293705,4429380.23310974
66,292253.743190704,4429925.18613466
66,291923.985599906,4430157.65319804
66,291283.810988721,4429680.77028235
66,293522.89283462,4429374.85218471
66,291450.459851745,4430304.57212074
66,290316.933338215,4430109.04798837
66,291141.010382346,4429668.01184841
66,290167.71397391,4429660.10026135
66,291432.332381141,4429927.41664375
66,291280.948739665,4429696.48656933
66,292429.238562826,4430405.13115013
66,291896.572653664,4429712.6362484
66,291888.265564609,4429921.06738445
66,292063.4968136,4429950.89431876
66,290197.48872116,4429305.64168852
66,291322.88338397,4429480.43947065
66,290787.133025879,4429768.3006917
66,290791.194313654,4429618.01785269
66,290215.956914266,4429513.41732751
66,291821.468050967,4429565.67044615
66,291543.5465439,4429667.94057202
66,291857.692410471,4429773.19151543
66,290688.998880771,4429375.1037743
66,291930.911911673,4429821.98504245
66,290897.663713772,4429387.06851279
66,290399.68639802,4429353.29580448
66,291021.276594076,4429700.15268316
66,292183.362389233,4429832.63954428
66,291302.065601417,4429991.53256815
66,291212.048107224,4429393.24060249
66,292561.860228753,4430145.58371429
66,291422.10927307,4430115.10768196
66,290940.862435164,4429559.36319324
66,292265.305036574,4430153.16691805
66,291797.87678049,4429844.69865208
