"id","easting","northing"
368,291183.658535308,4423891.30233983
368,291834.773331584,4423882.49536387
368,290968.240467993,4423581.45993639
368,291691.89854659,4423769.3072592
368,291229.424606907,4423434.51014157
368,291369.432677565,4423571.41955561
368,292300.599158409,4423576.27001919
368,292046.967982208,4423455.57927789
368,291085.323737986,4423762.26049683
368,290586.540213105,4424259.76361618
368,291223.332841523,4423593.91059957
368,292217.150360889,4423319.03620579
368,291517.76025107,4423554.84269254
368,291850.809150144,4423631.8075035
368,291552.632441205,4423720.0086729
368,291580.255500577,4423493.29722487
368,292010.361255916,4423446.56406437
368,291279.343994374,4423790.85231372
368,291892.161469496,4423545.0814829
368,290930.274004551,4423806.94664634
368,292179.478828513,4423300.00359793
368,291457.644455245,4423566.89880013
368,292051.87436569,4423315.88433515
368,291289.005817516,4423363.70568681
368,291392.356109977,4423487.20109143
368,290896.653409295,4423676.44586436
368,290593.436709836,4423919.09673971
368,290527.375788026,4423950.84336609
368,291473.843445276,4423580.43359694
368,292759.076061755,4423631.18882679
368,290824.102556963,4424045.33559181
368,291485.349341107,4423344.45986273
368,291570.90683074,4423225.37147658
368,291466.581595374,4423472.20836195
368,291404.63144698,4423878.95497207
368,290804.137929295,4424158.87529661
368,291175.550775345,4423670.14582252
368,291196.662236238,4423618.62615168
368,292938.092475453,4423511.01384124
368,290377.388622592,4424242.46350703
368,291825.205366912,4423584.91625471
368,291623.074659916,4423669.70844366
368,290851.088972257,4423650.92984665
368,290967.575148407,4423781.39086214
368,291832.580861202,4423563.99730394
368,291366.097671814,4423575.72660225
368,291294.430282335,4423515.18968335
368,291749.930812303,4423538.7190615
368,292135.05940414,4423376.09905724
368,292212.338456286,4423034.59388165
368,290959.459314794,4423763.32080738
368,291517.705105012,4423282.56662858
368,291921.187956974,4423273.98419483
368,291885.090515456,4423706.81726149
368,290492.599329116,4424055.44595964
368,291357.368549067,4423540.4414114
368,291306.050659136,4423441.62058855
368,291443.421115123,4423436.32774552
368,290969.91467344,4423636.86210472
368,290708.413240049,4423440.95484518
368,290318.26994994,4424165.97825115
368,291008.723552385,4423709.23638816
368,290805.950799246,4424102.47742714
368,290901.793958276,4423376.39627502
368,291459.20457712,4423666.17017208
368,292146.228739183,4423650.32406751
368,291085.060281778,4423849.14483827
368,291222.966337495,4424164.98883318
368,291885.991058216,4423387.0379387
368,291375.670547759,4423285.32906042
368,291024.421694285,4423271.18276388
368,290831.989404791,4423565.03969573
368,291285.208167955,4423300.23929598
368,290926.229504094,4423966.54373756
368,291573.693937046,4423608.46559222
368,292131.496285586,4423606.60569342
368,290820.552784419,4423909.66551912
368,290938.790427933,4424028.2376293
368,291497.336702702,4423685.84593771
368,292144.538360314,4423719.48668981
368,292454.339125734,4423350.02344836
368,291941.246434925,4423675.23854258
368,291580.219942011,4423272.99247331
368,291001.681923371,4423719.82273637
368,291244.275854001,4423872.12957643
368,290602.568107497,4423629.05975984
368,291901.857171159,4423358.93185032
368,291337.548195814,4423698.81133011
368,291395.818436176,4423515.58680037
368,291609.095017206,4423480.45343929
368,291213.539517894,4423699.25712544
368,290924.39384055,4423877.1517372
368,290826.110062715,4423535.18148332
368,291695.326624618,4423621.57041461
368,291750.913111099,4423314.51312957
368,291325.568648493,4423743.78407856
368,291672.976023995,4423605.37955235
368,290948.197938982,4423815.02504012
368,291358.778657865,4423686.05644114
368,291272.438089555,4423706.07154735
368,291568.507503754,4423445.75537876
368,291998.1472572,4423480.70287545
368,290672.725137592,4423557.43131373
368,291748.295621097,4423150.69114467
368,291829.989273005,4423446.34865773
368,291666.888936489,4423551.61362221
368,291567.167250858,4423428.82552638
368,291998.887754018,4423249.99769159
368,291473.349481297,4423678.67580944
368,291530.07052734,4423747.93841038
368,291438.717697624,4423717.96926242
368,291162.724702292,4423802.15344076
368,290976.7857701,4423789.27923063
368,291922.205219889,4423495.26864409
368,292650.516702326,4423284.27764451
368,291279.48152129,4423319.26645222
368,290703.128178278,4423613.75770721
368,290528.754435105,4424177.62750657
368,290715.057399531,4424094.58851728
368,291354.864894722,4423708.57255062
368,292400.905836764,4423603.64606101
368,292016.533222194,4423177.30055617
368,291237.013275528,4423532.8603649
368,291125.166958083,4423980.26803036
368,291926.209099328,4423389.72170255
368,291409.111520128,4423523.91932959
368,290660.75915432,4423684.50316679
368,290692.337401581,4423875.70847844
368,291615.11132944,4423460.21664407
368,291621.075951489,4423447.93868816
368,291621.905284839,4423428.3210357
368,292397.961611714,4423138.31606707
368,291293.178714231,4423756.25325147
368,291815.140892057,4423213.90844463
368,291141.710448117,4423546.3766484
368,291912.922866639,4423500.02393716
368,290992.306075036,4423972.96504378
368,291245.837054235,4423959.12606489
368,291653.16379656,4423474.60402166
368,290976.022466118,4423570.13304034
368,290828.8532614,4423569.90254658
368,292242.192187288,4423419.10268953
368,291636.745575202,4423481.61039108
368,291323.7063411,4423458.6050348
368,292075.410678528,4423386.20817578
368,292082.852062952,4423454.44324773
368,291426.002995597,4423535.07384818
368,291378.082776364,4422984.48652473
368,291451.722014285,4423560.57956798
368,291625.453479845,4423572.10541521
368,291972.093799626,4423481.72082807
368,292054.367272893,4423435.87149097
368,290476.45664308,4424245.70719608
368,290844.159094879,4423984.55638626
368,291603.421854698,4423552.99470335
368,290544.92122323,4423942.14980573
368,291997.056029353,4423008.03552202
368,291894.275949047,4423489.92036832
368,291719.458035752,4423353.37737279
368,292118.092236762,4423373.67161357
368,291195.103401234,4424072.03407226
368,291022.103215994,4423602.03782844
368,291427.833953209,4423781.71880491
368,292474.683848322,4423741.31304669
368,291317.294462336,4423510.53128032
368,291821.419099166,4423554.87002473
368,291398.595249389,4423665.73028164
368,290701.516471119,4424096.37068296
368,292539.318275514,4423531.73777747
368,290317.993999145,4424295.53515056
368,292413.354796065,4423580.0444043
368,290806.911547829,4423906.64254613
368,291510.038450225,4423435.39818397
368,291321.627467848,4423367.35726048
368,290858.761972481,4423252.25186777
368,291248.464529318,4423651.88396029
368,291888.548462111,4423352.25303705
