"id","easting","northing"
39,292335.755153141,4426832.20566626
39,292552.358288845,4426665.75664133
39,292331.556348944,4426449.18966471
39,292442.065583333,4426517.54026765
39,292420.649215465,4426947.59493474
39,292388.118557346,4426447.68203376
39,292495.979270292,4426542.30931374
39,292328.234208819,4426714.45377704
39,292316.159307806,4426458.89419236
39,292309.41826321,4426390.90211726
39,292267.35898343,4426574.20365998
39,292278.799101695,4426317.08272032
39,292204.510837119,4426667.73774284
39,292487.318857762,4426763.38918902
39,292281.269589241,4426524.87661798
39,292310.89469032,4426433.8576411
39,292268.879528741,4426402.73744452
39,292444.989744039,4426696.11854905
39,292302.569644858,4426416.07791049
39,292343.920762611,4426450.60564812
39,292305.033600944,4426516.00367317
39,292261.828937183,4426312.12469981
39,292344.923372537,4426657.16586404
39,292301.717915859,4426824.25216498
39,292411.68556821,4426460.10268948
39,292394.643553536,4426620.70586678
39,292393.434714672,4426845.08091851
39,292443.385657144,4426577.23688028
39,292349.89187911,4426579.12883403
39,292287.349414202,4426326.80397728
39,292494.048065494,4426711.92989538
39,292332.147366909,4426636.10266805
39,292315.921258372,4426399.71507131
39,292276.022533265,4426304.33098457
39,292304.84199673,4426415.70793513
39,292434.634108969,4426724.75955637
39,292382.346120059,4426514.17619636
39,292390.182933159,4426743.52047424
39,292348.636592499,4426481.71341579
39,292317.042299309,4426658.85833819
39,292369.811663701,4426640.38877202
39,292247.89270738,4426609.6888754
39,292310.992693689,4426588.4656229
39,292468.61430797,4426706.21026283
39,292313.200546087,4426683.65246191
39,292376.359708119,4426713.74193432
39,292317.655660688,4426418.29314733
39,292315.886415898,4426446.96734632
39,292333.468745094,4426527.46044729
39,292324.816890652,4426587.90269121
39,292428.420518833,4426585.98363887
39,292288.417067565,4426609.45810533
39,292307.53039664,4426397.63087345
39,292372.79018675,4426754.67699097
39,292315.393668296,4426507.81253158
39,292333.569959371,4426420.98491473
39,292420.714979646,4426742.47669513
39,292265.691153526,4426494.04653682
39,292438.602403592,4426441.72634738
39,292364.940999903,4426640.79197553
39,292382.754171148,4426620.83328251
39,292362.489043796,4426468.17855076
39,292295.421022713,4426620.71964562
39,292313.962548904,4426398.3045454
39,292274.978133443,4426630.39661448
39,292352.340919181,4426413.00749283
39,292468.856562236,4426652.42696628
39,292279.158915816,4426547.80279886
39,292396.955443039,4426730.21992365
39,292327.904566767,4426481.25303715
39,292374.842351034,4426543.96889226
39,292384.340688362,4426602.77202359
39,292348.800309592,4426442.69207374
39,292271.362175021,4426292.98834343
39,292323.941828151,4426559.66720276
39,292431.377605761,4426608.98653064
39,292312.53251527,4426489.39209605
39,292385.689278396,4426720.33504116
39,292319.456891733,4426557.57919029
39,292281.98133492,4426699.30734499
39,292397.286778693,4426668.9971329
39,292358.334480015,4426476.02952581
39,292424.228999033,4426496.27828004
39,292502.04137086,4426681.36009892
39,292398.81699881,4426492.47182965
39,292311.161997122,4426492.06836049
39,292353.043668398,4426680.46550668
39,292308.167920823,4426618.73394511
39,292390.932737704,4426651.12309589
39,292190.130490182,4426612.70227773
39,292459.468635021,4426500.80506206
39,292388.3230491,4426746.09727583
39,292223.786326047,4426508.10089261
39,292369.336222871,4426531.79466587
39,292305.953063576,4426596.24747004
39,292289.031170092,4426323.37065802
39,292366.860127615,4426571.21191636
39,292275.264185066,4426356.22703293
39,292499.099687438,4426853.16219818
39,292272.309137119,4426407.9620481
39,292371.828338719,4426406.93216211
39,292242.477469977,4426533.21576436
39,292321.256661274,4426555.75569537
39,292345.374069415,4426636.61111644
39,292302.786221207,4426414.59819242
39,292338.583234642,4426473.00291413
39,292305.154392267,4426586.1095808
39,292351.723798062,4426501.100817
39,292304.229541151,4426686.06732577
39,292264.882559179,4426489.73126343
39,292269.059941844,4426295.26317982
39,292320.069234279,4426476.31326916
39,292396.614556524,4426468.18732429
39,292323.758470855,4426532.8717879
39,292361.614984292,4426798.92031307
39,292357.620365268,4426663.21168174
39,292387.555113911,4426446.37289425
39,292304.882286364,4426371.86072548
39,292371.781436005,4426379.70195477
39,292302.208360623,4426344.59637331
39,292316.704757395,4426617.04841719
39,292404.390083918,4426588.64315259
39,292360.555204077,4426544.34397551
39,292338.333933281,4426606.58986567
39,292327.233043991,4426488.12803852
39,292285.380373683,4426373.61252933
39,292493.950654639,4426689.92021467
39,292430.085838452,4426617.23387871
39,292273.464733634,4426337.19280053
39,292263.993730767,4426565.34139338
39,292299.635499736,4426464.05176816
39,292334.03709944,4426484.15129705
39,292287.763669366,4426539.14566045
39,292379.291910014,4426556.2850999
39,292354.197342877,4426684.48679168
39,292290.085209214,4426423.0095655
39,292290.293640237,4426484.63133938
39,292278.709982556,4426302.26760051
39,292359.092167399,4426418.87768184
39,292422.328130231,4426650.13180748
39,292399.78660677,4426492.95930023
39,292470.063930027,4426632.46448509
39,292366.582639844,4426539.60289611
39,292343.624984063,4426450.59896197
39,292409.654299304,4426628.92600866
39,292384.963881367,4426714.91179004
39,292320.969285658,4426420.01819732
39,292359.524749786,4426536.10213723
39,292368.523062051,4426661.66159802
39,292412.211291777,4426676.11422925
39,292309.876856348,4426656.77782732
39,292394.069840411,4426830.98743898
39,292286.497342799,4426459.24647932
39,292476.092008146,4426747.59929675
39,292380.297491845,4426650.95498051
39,292427.527122394,4426687.60998609
39,292332.842369256,4426555.6271225
39,292392.873657198,4426665.8246879
39,292380.505323284,4426496.4371139
39,292312.6063219,4426461.16602316
39,292259.375401149,4426659.438259
39,292355.301520585,4426443.57297463
39,292457.174596387,4426771.67555306
39,292399.614371312,4426568.35002582
39,292371.191307818,4426448.44762969
39,292321.535293095,4426379.78745703
39,292316.848123547,4426566.30284885
39,292304.5227693,4426548.04137797
39,292320.897340687,4426459.69636709
39,292316.480175021,4426524.90376938
39,292350.983091387,4426708.65228448
39,292288.526649543,4426367.65436882
39,292318.34052157,4426564.34384136
39,292285.475628618,4426573.20320315
39,292258.83488257,4426460.85659461
39,292359.245266499,4426477.72505652
39,292258.465005772,4426546.68885903
