"id","easting","northing"
209,290631.185688352,4428410.48435393
209,290540.494207201,4428405.02177355
209,289851.150087397,4427597.01397986
209,290282.848047523,4427868.71341971
209,290979.403481805,4428609.32513321
209,290499.555100499,4428241.2960947
209,291063.814456499,4428338.29376332
209,290904.800133621,4428589.62478354
209,290111.257245957,4428112.49505833
209,290729.046483993,4428072.77922033
209,290435.859865171,4428064.22150178
209,290342.709306502,4428069.76259448
209,290542.282786762,4428283.45628953
209,289947.054502958,4427802.01085177
209,290889.789680008,4428484.08227082
209,290162.907336686,4427469.85908771
209,290837.807318434,4428232.77675522
209,290215.198440812,4427653.02816121
209,290094.491700136,4427616.63159819
209,291054.14455782,4428960.15896257
209,290652.771327785,4428012.91548203
209,290339.224832487,4427999.25782959
209,290486.167463929,4428327.46456628
209,290381.826383949,4427737.8971562
209,290011.781541879,4427515.19713151
209,290024.98125726,4427562.03159161
209,290066.953739632,4427797.65337628
209,290842.855374552,4428467.51792679
209,290606.505993677,4428109.98072188
209,290341.570758337,4427856.30980776
209,290262.147966262,4427908.58092723
209,290389.000983474,4428203.28390977
209,290145.918586547,4427738.73656473
209,291099.886826547,4428591.28613851
209,291568.621721988,4428912.79842039
209,290737.349737529,4428271.9479962
209,290076.282408274,4428005.06262656
209,290399.813239121,4428286.79918342
209,290513.99492668,4427914.17553216
209,289543.679329074,4427178.26101004
209,291313.651024322,4429058.73265458
209,290284.609144705,4428258.23704026
209,291154.805460222,4428904.48508119
209,290516.435624624,4428229.03884071
209,290301.079934898,4428022.91426794
209,290677.73862652,4428308.8696557
209,290954.26824177,4428602.38162382
209,290330.163482368,4427967.09889979
209,290755.777927682,4428340.3487341
209,290230.937522698,4427928.6149015
209,291058.187602569,4428536.85280343
209,290439.282476798,4428154.39152093
209,290967.908446643,4428379.28549173
209,290459.03019807,4428068.29292231
209,290836.44039372,4428323.66131619
209,290487.277501149,4428185.62188183
209,290818.771159717,4428520.56496564
209,290462.737842338,4428008.20735649
209,290379.632970489,4427826.91066889
209,290152.226173811,4427421.46622908
209,291134.3411314,4428512.65369879
209,290088.694435717,4428095.89676882
209,291058.555724523,4428705.94682505
209,290850.351465294,4428493.01357897
209,290571.651589507,4428163.09677885
209,290557.447650119,4428396.02559552
209,290697.133145718,4428305.00855052
209,290445.310274022,4428323.53021586
209,290418.686051414,4428073.54934059
209,290281.033769317,4428333.38236726
209,290652.285105836,4428360.19958569
209,290675.850936405,4428329.14844385
209,290356.563047524,4428487.00629304
209,290074.568648813,4427654.98160741
209,291031.773948934,4428380.56979117
209,289908.254260648,4427359.13009663
209,290439.81319299,4427902.48277435
209,290664.605516337,4428271.42385243
209,290605.712882392,4428441.07630786
209,290532.802687241,4428610.35719935
209,291136.259004403,4428712.83344736
209,290799.942789054,4428439.88087762
209,290327.33194385,4428033.1429703
209,290282.805988009,4427690.56178482
209,290359.863793217,4428088.29431859
209,290317.629224938,4428102.9136597
209,290103.64429971,4427874.27562219
209,290800.675614974,4428332.93398362
209,290223.778579772,4427801.03740165
209,290667.742279559,4428580.69695573
209,290071.88855085,4427585.92047312
209,290443.939480567,4428110.63448974
209,290782.273814278,4428338.89565857
209,290185.536070282,4428269.759366
209,291053.415417238,4428660.85209612
209,289899.038765195,4427171.15810367
209,290371.412757495,4427441.80986896
209,290933.969368813,4428494.6889329
209,290456.554663967,4428325.70316023
209,289693.742007349,4427561.00095093
209,290407.856860125,4428445.68620206
209,290972.623692329,4428509.36275475
209,290436.849961091,4427829.85427463
209,290427.457732286,4428165.32174865
209,290355.557358716,4427911.25182411
209,290403.955629362,4427971.03121188
209,290165.37142041,4427767.33484414
209,290093.220300762,4427789.94265265
209,290573.224613931,4428047.83474089
209,290730.44711279,4428314.54706081
209,291034.842286217,4428391.62338532
209,290631.270174582,4428335.04870463
209,291122.834236718,4428927.22082543
209,290397.093173789,4427868.17436144
209,290266.8757013,4427833.79889481
209,291114.409872207,4428305.21243651
209,290192.575531599,4427814.68998262
209,290548.225422529,4428200.55984037
209,290413.471173782,4428137.10786466
209,290595.397480343,4428337.56952855
209,290859.707943875,4428553.2453218
209,290886.891189924,4428544.33221696
209,290322.512529166,4428130.17211716
209,291443.45892694,4428799.64835559
209,290337.343016142,4428309.3800994
209,290831.322198771,4428489.99632968
209,290320.329960253,4427863.63813903
209,290174.943954407,4427541.65073385
209,290193.311611763,4427970.28696356
209,291028.451047957,4428702.15262097
209,290246.270449436,4427259.46591739
209,290432.928447643,4428048.09876535
209,290939.810607292,4428223.22757491
209,290922.897092532,4428180.80477419
209,291039.32970807,4428864.00094904
209,290841.904548762,4428509.39207518
209,290416.921682473,4428296.7251563
209,290109.10910737,4427380.35466971
209,291038.911825045,4428409.91330198
209,289929.583427741,4427925.93415733
209,291508.301468212,4428710.20129002
209,290617.788800951,4427958.09747951
209,290639.275042408,4428325.16422374
209,291201.419053373,4428764.3865914
209,290829.220077206,4428496.59859198
209,290984.83932107,4428695.57986979
209,290478.99134655,4428518.68888604
209,289906.623513388,4427955.97025563
209,290531.470229457,4428066.27039312
209,290383.589183048,4428354.41470573
209,290431.108510261,4428177.02402338
209,290457.906501723,4428112.06029529
209,290354.48382294,4427839.60881817
209,290565.626866013,4428207.3734071
209,290737.248874825,4428838.95525199
209,290487.80042305,4428033.11884159
209,290184.213040001,4427872.95315977
209,290461.10573975,4428112.63610918
209,290887.029411416,4428396.22481633
209,290262.196631782,4428168.44049726
209,290333.786213651,4427773.88144309
209,290886.960422472,4428270.66249488
209,290105.056902755,4427855.86613996
209,289979.778126922,4427549.48179969
209,290956.421217601,4428773.5424124
209,290647.007835526,4428474.11385519
209,290411.579818351,4427947.62366656
209,290337.521424345,4428329.92404439
209,291071.888847362,4428381.73349089
209,290178.322731283,4428274.76816092
209,289801.283076548,4427223.44226043
209,290660.915697499,4428508.97464991
209,290881.79683494,4428752.37779506
209,290481.225736917,4428706.04715433
209,290840.568179301,4428513.02005967
209,290269.996051091,4428311.01006222
209,290888.947994094,4428646.14798065
