"id","easting","northing"
264,291844.499759312,4427416.82972367
264,291756.537329268,4427447.99158736
264,291427.291204685,4427283.31620143
264,291945.663833739,4427294.76514482
264,291414.174106343,4427135.14803683
264,291743.442903624,4427528.26648266
264,291511.467885096,4427226.26268243
264,291428.981929855,4427297.34931372
264,291396.360682457,4427227.21847846
264,291569.72803124,4427234.44702316
264,291575.734404044,4427178.07477571
264,291192.854867258,4427139.23389383
264,291275.048482843,4426958.13659934
264,291397.1497377,4427142.49332229
264,291629.214319095,4427254.76825263
264,291416.321633965,4427040.7509587
264,291562.236594761,4427301.73195729
264,291260.335069791,4427103.66437552
264,291589.232167972,4427133.4157097
264,291674.933329723,4427511.1621949
264,291373.841729176,4427065.48794774
264,291652.067163171,4427136.85667721
264,291791.485415945,4427421.4834017
264,291359.603337299,4427274.53440025
264,291481.06064519,4427565.02868425
264,291416.706513525,4427292.23981762
264,291506.51176815,4427248.5743997
264,291343.053491693,4427209.02765997
264,291169.179703064,4427242.73443391
264,291512.606914185,4427492.96890342
264,291695.290020054,4427444.86940086
264,291588.838319675,4427334.28739391
264,291327.281668181,4426916.79724946
264,291264.361950737,4427547.53012057
264,291824.702013919,4427313.14578738
264,291691.450865048,4427343.75101698
264,291518.296316598,4427260.18415634
264,291103.910502061,4426781.7186715
264,291580.711573313,4427353.7362454
264,291437.713939944,4427224.48887397
264,291445.335893309,4427302.86241839
264,291700.647018781,4427378.66254816
264,291517.146471489,4427058.50593153
264,291374.00148443,4427114.26258069
264,292062.161520465,4427505.37137588
264,291432.243471372,4427129.56667873
264,291597.886844685,4427498.09426792
264,291653.804758154,4427334.02122783
264,291595.303881253,4427047.0904376
264,291373.139826307,4427154.07142155
264,291387.552054407,4427064.90894881
264,291401.877981299,4427111.86712094
264,291433.158574876,4427272.19290685
264,291413.818094311,4426919.56897025
264,291852.59414744,4427427.27459986
264,291875.790431444,4427421.2772956
264,291684.931393755,4427401.77616626
264,291607.784949383,4427023.14713231
264,291986.828642108,4427361.68310848
264,291316.26406128,4427293.15924192
264,291808.085300434,4427360.22364423
264,291388.053148759,4427159.93311871
264,291443.71773375,4427571.97615486
264,291706.940368873,4427327.3333907
264,291220.891136741,4427198.60279277
264,291373.379718064,4427309.65745307
264,291560.325360796,4427443.58153059
264,291465.838605433,4427181.01012025
264,291406.580585219,4427230.11947926
264,291429.260284253,4427081.19433333
264,291515.438984609,4427430.50431213
264,291157.337428283,4427175.92589714
264,291401.427834613,4427086.4300838
264,291773.545410368,4427519.87915588
264,291345.720123291,4427318.86509618
264,291607.425113863,4427198.61565487
264,291499.148610619,4427116.93092023
264,291828.146250266,4427330.67580634
264,291122.391052527,4427220.90710281
264,291459.501851853,4426897.47121899
264,291679.103619536,4427217.05007857
264,291213.3321433,4426969.12479099
264,291589.765608909,4427475.95755265
264,291512.472240243,4426941.61335771
264,291406.464469947,4427045.17258567
264,291548.771196477,4427100.70152665
264,291454.228617813,4427355.44919647
264,291395.152169002,4427226.10375481
264,291635.915161258,4427345.20412856
264,291238.39922016,4427265.9939483
264,291511.377503553,4427198.31028268
264,291360.120204312,4427472.41367938
264,291504.986140908,4427470.80679169
264,291591.937063643,4427527.10206476
264,291423.418625672,4427025.78126545
264,291247.904617689,4427143.41847906
264,291864.029441704,4427448.77114665
264,291876.357359318,4427426.82810233
264,291433.00243541,4427416.6151123
264,291532.714136649,4427175.03681696
264,291465.462132132,4427559.66622434
264,291665.336504608,4427149.01258615
264,291652.113756928,4427242.48691846
264,291070.591791375,4427323.4478356
264,291540.374499118,4427281.36719288
264,291555.077599025,4427396.62786806
264,291689.828029618,4427387.57166934
264,291545.616222904,4427353.50651267
264,291339.493013124,4427275.3290847
264,291258.532139149,4427318.60881157
264,291483.152546145,4427174.29150783
264,291448.973908221,4427233.77932296
264,291207.256337473,4426799.48156194
264,291562.347665537,4427544.86376469
264,291627.310842896,4427305.34369624
264,291811.931341958,4427225.43286539
264,291450.602864766,4427092.45561195
264,291217.727225527,4427120.35163949
264,291630.782570275,4427201.85614221
264,291600.932116526,4427420.63427506
264,291387.077357165,4427065.6784511
264,291748.717163956,4427466.07578247
264,291973.394785415,4427367.16159242
264,291528.423281063,4426847.65075014
264,291505.738163008,4427047.74273823
264,291683.747340998,4427448.12878546
264,291959.833205888,4427290.88981778
264,291499.560817827,4426920.42821653
264,291305.629413611,4427309.6088389
264,291684.535951321,4427348.1408505
264,291793.551034375,4427340.86752207
264,291630.89194381,4427420.83405853
264,291463.869178421,4427399.74981901
264,291467.455916021,4427258.06067618
264,291633.18690778,4427255.29501212
264,291501.520808916,4427167.83061007
264,291599.893001389,4427207.60181359
264,291846.61640159,4427265.32220592
264,291411.538147509,4427382.27292387
264,291672.306711225,4427668.23619924
264,291321.526034834,4427555.71282909
264,291557.641849482,4427236.9581421
264,291460.601713257,4427197.63983064
264,291754.362293936,4427255.67796638
264,291409.03895394,4427327.96967587
264,291270.898604272,4426803.96831916
264,291359.37854737,4427318.30506172
264,291865.052430691,4427511.1089859
264,291716.014148892,4427289.99266661
264,291103.966267622,4427154.99317742
264,291443.677960532,4427333.20782129
264,291371.521778186,4427224.51757343
264,291559.974665114,4427378.98359957
264,291510.643622909,4427319.02681758
264,291630.774757192,4427214.23471786
264,291841.355268257,4427220.09176757
264,291336.25345241,4427350.10481975
264,291518.452681431,4427289.86271129
264,291514.399327847,4427493.12628788
264,291216.172546369,4427215.18422473
264,291281.901931989,4427045.26822838
264,291398.219654554,4427279.9376649
264,291804.294955728,4427258.09857552
264,291291.973197123,4427095.20367497
264,291559.087836068,4427125.3682862
264,291774.554220788,4427143.36389338
264,291709.882720768,4427047.47558983
264,291401.435277637,4427284.97578536
264,291476.621773185,4427421.37324918
264,291493.063489151,4427195.72635291
264,291750.927058359,4427497.11777303
264,291683.571842211,4427075.60581165
264,291340.490464034,4427332.8907001
264,291379.877891797,4427162.7171285
264,291550.809701278,4427181.2460749
264,291288.812421407,4427281.43818886
264,291850.750246539,4427320.80065432
