"id","easting","northing"
115,292611.720580729,4425596.81502114
115,292360.204933618,4425634.24914129
115,292776.554361047,4425559.69171783
115,292393.69108529,4425703.93280072
115,292292.022466255,4425626.51512397
115,292573.537964053,4425550.50023166
115,293033.989441373,4425522.01043696
115,292509.436545195,4425650.38944875
115,292709.816017381,4425795.61630937
115,292350.455311232,4425465.53245589
115,292877.149279377,4425817.05271238
115,292613.22170349,4425764.68533152
115,292489.581128506,4425601.00094182
115,292534.07259152,4425598.17824919
115,292760.779847444,4425708.53472788
115,292380.962624248,4425387.90272886
115,292617.139635155,4425571.91765146
115,292969.717075879,4425602.94287659
115,292567.938379044,4425502.32076024
115,292557.823524947,4425876.94715167
115,292407.356465539,4425559.1364404
115,292751.609378962,4425521.19144297
115,292537.974655001,4425793.78462212
115,292632.189643501,4425564.4431896
115,292384.581558703,4425607.2979188
115,292904.928392468,4425693.56005704
115,292487.471862193,4425722.4238012
115,292457.442444254,4425993.17035477
115,292765.457840605,4425715.89284541
115,292363.632449337,4425508.2638565
115,292692.015776269,4425608.15142463
115,292639.752957407,4425426.06534788
115,292596.869749116,4425614.24923623
115,292790.497222959,4425364.42203715
115,292397.678019893,4425529.89325087
115,292875.51358197,4425544.25988461
115,292605.062338186,4425784.04979719
115,292613.98307403,4425765.93171952
115,292608.219836718,4425493.32737753
115,292597.585990942,4425547.7010895
115,292585.140706224,4425760.6931219
115,292644.629051489,4425317.94651521
115,292469.337624442,4425287.02954376
115,292694.663055846,4425697.52954627
115,292871.71529811,4425611.18286601
115,292967.767416829,4425671.51781238
115,292540.840645535,4425503.66311134
115,292691.48787757,4425644.70687724
115,292606.465757423,4425562.94233454
115,292658.018030761,4425702.22576874
115,292669.012907679,4425623.67914389
115,292382.274697298,4425633.95477896
115,292466.651910986,4425591.24438035
115,292778.076676999,4425538.98310594
115,292389.386454022,4425611.60442229
115,292483.874362289,4425544.08995388
115,292559.174532315,4425508.82954158
115,292435.290510012,4425559.43075593
115,292703.93919224,4425723.64117319
115,292851.63738786,4425902.33640832
115,292509.916522387,4425397.17795323
115,292633.091503,4425455.4900845
115,292596.70302325,4425665.57957771
115,292724.976488434,4425584.70397446
115,292257.738796811,4425501.76583841
115,292332.23001419,4425639.17913595
115,292705.462768658,4425689.38535967
115,292724.569165322,4425600.18134282
115,292814.460971497,4425645.72822815
115,292625.70506254,4425792.78932149
115,292363.078452379,4425752.49217408
115,292419.50320599,4425682.81705831
115,292445.206007204,4425276.04570062
115,292488.721593203,4425645.42082101
115,292563.947502934,4425652.44369362
115,292559.312779379,4425468.84752798
115,292721.465708764,4425515.54771383
115,292670.417258814,4425636.23203915
115,292531.09130627,4425360.88063446
115,292635.287715979,4425650.72517176
115,292549.274459608,4425670.20317065
115,292379.230341256,4425319.7860492
115,292604.290699689,4425619.22973335
115,292546.345072534,4425265.89401601
115,292473.563587634,4425672.13708859
115,292613.463150367,4425394.61155796
115,292611.103900185,4425808.29330399
115,292751.299729621,4425471.42486046
115,292570.975864023,4425648.26935632
115,292511.157258182,4425957.32154183
115,292731.484241653,4425689.70714001
115,292910.754723706,4425695.58008195
115,292765.503737632,4425550.84827563
115,292418.810053578,4425562.48410028
115,292225.505000703,4425401.23452762
115,292568.236314092,4425332.74003462
115,292501.706417596,4425629.28326454
115,292552.213485884,4425489.34730498
115,292644.432351048,4425719.77655452
115,292851.494244984,4425763.53462083
115,292688.404916346,4425517.37396467
115,292450.171741099,4425533.37829096
115,292625.118009321,4425630.38431351
115,292291.897835309,4425792.28272095
115,292608.250337205,4425731.58953372
115,292499.638052705,4425441.01687508
115,292740.37326142,4425590.95390435
115,292589.017025815,4425594.66928414
115,292574.434638706,4425676.18724275
115,292587.757868602,4425384.05343531
115,292474.631211246,4425609.31029808
115,292744.476269308,4425475.09707236
115,292665.74712891,4425742.34391289
115,292593.877258073,4425801.13491363
115,292401.275914392,4425542.71300606
115,292804.84416746,4425576.2802459
115,292388.456608748,4425642.99785152
115,293034.317954597,4425753.01143479
115,292440.587609049,4425622.07223404
115,292830.456070809,4425640.05979934
115,292430.074910013,4425485.16716851
115,292480.799780911,4425468.01526026
115,292497.236536717,4425671.53734657
115,292588.722902961,4425764.18982359
115,292314.879754211,4425853.38943507
115,292892.313912463,4425378.14531835
115,292319.828626328,4425765.29786449
115,292689.068512607,4425352.01551868
115,292601.644932363,4425535.60481142
115,292582.511911068,4425681.91443491
115,292556.055669351,4425650.68333837
115,292578.700671993,4425606.24785833
115,292408.228670141,4425340.38493533
115,292360.64933245,4425596.6702149
115,292481.901125929,4425586.92379076
115,292487.52099673,4425728.0090578
115,292488.340276818,4425593.02581946
115,292672.355616771,4425636.09852597
115,292647.276533342,4425522.63809808
115,292316.40018124,4425625.84376297
115,292540.559843717,4425856.68133724
115,292622.164859188,4425474.73364806
115,292414.577860735,4425647.10749994
115,292287.666701536,4425734.64405617
115,292735.444367512,4425587.36274034
115,292509.452486767,4425790.01797628
115,292487.611507535,4425702.9228341
115,292753.373542961,4425773.15058607
115,292501.762018657,4425455.36742026
115,292399.984911319,4425675.56815997
115,292755.743493231,4425750.49934435
115,292262.577469581,4425421.65046776
115,292594.58802468,4425694.57427999
115,292570.822037496,4425645.58178443
115,292612.596693548,4425533.10558088
115,292586.122411685,4425724.34783763
115,292567.427816261,4425657.46136343
115,292529.403097329,4425513.5693786
115,292463.941995133,4425732.81543342
115,292577.549746966,4425308.33858144
115,292886.728946437,4425512.3848261
115,292867.677767388,4425864.26203801
115,292439.492810894,4425582.45453319
115,292548.292545165,4425730.7761985
115,292822.808848431,4425680.56826485
115,292546.038105016,4425635.76265086
115,293073.804775578,4425733.85293037
115,292552.937044881,4425561.93513921
115,292570.469123262,4425611.02496137
115,292389.516501714,4425387.73804842
115,292745.814154124,4425268.01375759
115,292503.50717917,4425373.02632492
115,292641.563586615,4425498.75269646
115,292415.478398168,4425541.87179771
115,292551.295957048,4425717.81996832
115,292509.94932806,4425967.61977653
115,292506.760921016,4425612.06828377
115,292473.450972347,4425569.74133782
