"id","easting","northing"
365,291265.263599261,4428340.57281767
365,291129.322767096,4427796.58751929
365,290986.738084013,4427876.61946527
365,291555.363410846,4427714.42063263
365,291620.762387834,4428028.09809625
365,291517.078689408,4428213.98645573
365,291285.074617777,4427812.76834532
365,291855.842200085,4428069.07228624
365,291734.282235092,4427864.89959921
365,291348.355625382,4427976.12696294
365,291810.464875253,4428315.43632606
365,290958.50436903,4427674.03745959
365,291708.426602421,4428251.4450325
365,291949.441412572,4428029.72026525
365,291385.719007515,4428151.47495293
365,290797.611235778,4427528.53119467
365,291353.648393416,4427876.79105509
365,291368.14889049,4427919.95755736
365,290910.4175309,4427533.97167198
365,291801.890632231,4428174.66999619
365,291384.340685288,4427893.62093525
365,291434.219523744,4428259.41356839
365,291392.936067985,4427720.5765529
365,290884.856537889,4427630.0758791
365,291765.665106219,4428087.68783941
365,291493.319245145,4428300.17183163
365,290965.852346516,4427766.52854723
365,291599.17241022,4428071.5847828
365,291023.682312744,4427834.15070987
365,291688.848051321,4427996.35903423
365,291644.055592695,4428180.85689453
365,291088.245388368,4427736.37119686
365,291531.407346374,4427906.04133121
365,290868.464588158,4427677.53435131
365,291011.228315052,4428000.8179335
365,291150.642070433,4427798.76782893
365,291815.782299545,4428191.20433819
365,291444.91956014,4428078.31651101
365,291248.405347276,4427726.86615447
365,291120.474702731,4428041.85081935
365,291438.025309502,4428155.40283555
365,291497.996809865,4428166.80885092
365,291813.595140231,4428243.80566261
365,290704.97770438,4427228.17543662
365,291002.135596759,4428007.77622495
365,291775.437399827,4427907.79509565
365,291661.588241353,4428094.16827486
365,291644.16498772,4428065.97808978
365,291444.423024619,4428125.54350102
365,292169.024709785,4428241.38478442
365,291012.624787788,4427923.18782692
365,291566.566992974,4427739.26185462
365,291558.266126123,4427942.01387631
365,292100.956188441,4428336.19493633
365,291357.776439455,4428084.57628915
365,291505.434715479,4427812.33457802
365,291500.445327766,4428210.43777367
365,291310.024296969,4427920.21557079
365,291210.154308538,4427924.57835852
365,290876.294399929,4427747.79657361
365,291480.133490514,4427690.10463029
365,291048.569587025,4427958.97356314
365,291257.899192342,4427886.75019232
365,290944.296444106,4427543.78325241
365,291520.07854145,4427935.84115243
365,291230.704934977,4427844.55683324
365,291190.217933961,4428064.27841152
365,292870.324835251,4428081.67379639
365,291509.248309081,4427757.54139526
365,291410.229202524,4427817.51190267
365,291293.155832196,4427808.33827902
365,291541.350249964,4427871.73151198
365,291090.245069155,4427470.3024097
365,291440.841714207,4428020.63532485
365,291786.908188886,4428426.61341158
365,290751.460650013,4427704.03316293
365,291545.363304247,4428017.31219208
365,291313.884217878,4427868.54441388
365,291347.301559549,4427805.47766801
365,291113.947374367,4427956.30976036
365,291555.088624349,4427880.23921968
365,290897.84275936,4427541.11428852
365,291029.82472503,4427718.06028086
365,291467.215979864,4427987.99538649
365,291261.017395503,4428028.02126543
365,291101.469427246,4427490.33285233
365,292254.963789084,4428480.74096502
365,290889.856371768,4427637.99473223
365,291623.676672782,4427861.60009901
365,291443.160657115,4428086.07567916
365,291051.574734137,4427856.92357083
365,291358.931398453,4428281.50209109
365,291385.251153827,4427872.38197979
365,291815.217341808,4428094.32405943
365,292258.136089462,4428388.54319576
365,291754.071974067,4428231.11827822
365,291728.741570303,4428410.46802715
365,291323.098303257,4427931.85806214
365,291353.017449517,4428199.89182076
365,291340.841544377,4427979.82199437
365,291095.437305512,4427775.29990778
365,291406.470525351,4427852.67718898
365,291215.654625576,4428392.70176045
365,291407.812834595,4427902.82962322
365,291181.760455044,4427674.2145971
365,291379.555737356,4428315.12150889
365,291353.552840518,4427754.08940098
365,291896.882413078,4428146.35923627
365,291238.064166248,4428088.36158976
365,291097.967699729,4427591.47367281
365,291738.181565101,4428159.17253494
365,291693.7699201,4428101.73826089
365,291302.625058617,4427937.93327825
365,291713.111888578,4428249.1494717
365,291721.177657623,4427969.45641579
365,290991.471720216,4427615.30729424
365,291681.055154219,4427927.29977362
365,291270.78290124,4427690.0378275
365,290877.580606376,4427868.12683004
365,291624.362446234,4428010.4748821
365,291139.037916935,4427998.74859615
365,291366.590512021,4428249.91526661
365,291173.387195929,4428119.6114106
365,291631.06437902,4428194.0164743
365,290912.355151242,4427809.21229579
365,291469.539933099,4427687.6738196
365,290832.697843858,4427739.98851253
365,291787.285900431,4428467.76791884
365,291929.471042944,4428013.1153879
365,291239.181478552,4427604.04591104
365,292032.108161696,4428038.75088206
365,291151.54330537,4428197.65255922
365,291908.220982348,4428081.53277346
365,291095.915343215,4427721.96142166
365,291427.656524085,4428159.07867901
365,292408.589081993,4428187.06880069
365,290958.298052781,4427763.70147642
365,292043.842596646,4427962.96346814
365,291729.760341719,4428276.87893596
365,291257.113337343,4427604.14096816
365,291170.460906148,4428068.52455518
365,292079.546747629,4428346.908579
365,291838.871355837,4428113.33490195
365,292067.09188026,4427984.47687977
365,291650.749445723,4427974.43395542
365,291430.765018727,4428077.46976443
365,291155.714640491,4427884.69633444
365,291887.772238201,4428257.67568462
365,291387.987272935,4427993.44578396
365,291158.316299459,4428027.55800322
365,290750.436076689,4427748.63858012
365,291637.384408682,4428296.93045793
365,291386.290169643,4427937.59414648
365,292080.560115404,4428238.45905933
365,291432.954215245,4427930.64343126
365,291455.200788585,4428147.19766275
365,291267.771175082,4428082.53681091
365,292113.851043883,4428252.70469478
365,291734.53568767,4428079.13898003
365,290941.962262633,4427687.78766025
365,291469.294710168,4428061.7302979
365,291511.826839953,4428167.56380803
365,292086.214295464,4428122.80257875
365,291430.240849967,4427897.23998468
365,291902.541117629,4428152.32349555
365,292021.840694417,4428133.08204766
365,291243.993650438,4427662.88911694
365,291753.228765306,4428297.28621144
365,291338.050368924,4428053.6519031
365,291838.141407327,4428253.33742026
365,291492.331007463,4428170.72919397
365,291152.511014908,4427742.04566578
365,291036.192795614,4427644.09592052
365,291863.833068472,4427881.49579036
365,291338.327165875,4427960.98837243
365,291838.578836986,4428091.6942686
365,291088.310299737,4427897.08741328
365,291147.018150521,4427890.49975289
