"id","easting","northing"
275,291530.960587377,4428166.69324945
275,291463.382643074,4428235.45075815
275,291899.549159006,4428208.46149149
275,291211.547916986,4428070.23848181
275,291328.091447542,4428352.21138091
275,291610.738813737,4428391.59319606
275,291900.053454203,4428394.9857781
275,291386.194874645,4428138.15033993
275,291736.750238695,4428242.4776702
275,292090.713554661,4428198.64119865
275,292186.318586247,4428293.93565247
275,291676.444843589,4428178.73092024
275,291241.478919457,4427871.24142202
275,291167.425344771,4428033.86951664
275,291567.516699245,4428190.37641518
275,292360.568856707,4428213.70619839
275,291795.725288402,4428100.54651585
275,291537.634705708,4427950.53059344
275,291940.57712107,4428332.10480181
275,291771.925578707,4428071.42147789
275,291621.729510679,4428222.8434037
275,291584.952483701,4428136.05750977
275,291990.764842891,4428381.4759878
275,291864.422749027,4428409.23989244
275,291419.293507067,4428266.47725415
275,292091.957971347,4428210.26686293
275,291818.954333508,4428283.21851545
275,292103.96211473,4428320.97178264
275,291956.759040257,4428216.40193804
275,291649.102287207,4428261.25811409
275,292026.757379483,4428537.18207285
275,291246.606230203,4428271.93852654
275,291922.700490614,4428086.6586974
275,292086.381767289,4428405.44634258
275,290398.495012202,4427586.40983283
275,291355.349800451,4428067.71643724
275,291524.460314567,4428400.19579949
275,291908.561812668,4428433.75658072
275,291692.177721119,4428452.76018111
275,291988.572620939,4428434.25770127
275,291001.416608528,4427744.30488283
275,291764.67090612,4428196.63704757
275,292025.861927467,4428451.76918489
275,291565.126292146,4428321.24999412
275,291591.27919611,4428198.40089093
275,291350.622013339,4428363.19633735
275,291418.264843075,4428033.82152277
275,291709.38508197,4428056.44678414
275,292051.689992416,4428310.74136008
275,291861.147612135,4428231.47237308
275,292158.042040638,4428488.13294658
275,291783.464137615,4428241.72035552
275,291896.971693359,4428399.22706485
275,291969.946751268,4428457.18551317
275,291016.09087339,4427903.86254318
275,291253.61241105,4427860.327865
275,291365.85517124,4428054.40034192
275,291766.745134585,4428041.07762935
275,290869.062418593,4427678.58716623
275,291102.434142887,4427801.43924397
275,291935.581317837,4428322.92947989
275,291850.521082136,4428561.17269468
275,291627.664348549,4428063.04194866
275,291370.300816708,4428270.20637021
275,291438.172055992,4428163.11206454
275,291442.044767314,4428477.41876964
275,291261.492219315,4428027.94121787
275,291580.699742167,4428199.48288293
275,291717.79058649,4428146.22548496
275,292033.451359994,4428047.70978658
275,292018.420543614,4428368.79773148
275,291233.041461511,4428290.03575394
275,291781.294592728,4428351.6757228
275,291661.952854775,4428260.41636127
275,291401.163080429,4428208.31684079
275,291832.564275019,4428004.78373214
275,291403.638820198,4428159.31158615
275,291709.825226339,4428280.34535403
275,291095.868955942,4428090.42373128
275,291245.788190583,4428078.40703601
275,291482.27589731,4428112.2198317
275,292106.031316071,4428363.73230619
275,291656.860703498,4428598.68505257
275,291358.617245065,4428154.03071284
275,291595.753408293,4428167.82918834
275,291712.869192669,4428207.52638987
275,291384.160980697,4427994.15294855
275,291984.231500836,4428316.42965153
275,291269.50585552,4427987.34344345
275,291539.726570415,4428486.28690934
275,291679.422731716,4428241.74796823
275,291402.589089062,4428246.02769364
275,291807.134134383,4428440.67319122
275,292034.675359979,4428376.07385853
275,292144.863725824,4427901.14358312
275,291044.388325797,4427935.84674564
275,290919.207292075,4427626.04100481
275,291515.601810732,4427779.91603977
275,291960.747900255,4428342.28194711
275,291893.75932625,4428234.75842874
275,291622.248402439,4428119.59395155
275,291820.950410711,4428131.35793374
275,291674.675220917,4427929.60223984
275,292029.121962344,4428171.79245187
275,292029.440716827,4427957.63828852
275,291629.39797669,4428358.29126156
275,291281.176081229,4427947.58268675
275,291724.300053312,4428069.92198959
275,291353.454443331,4427988.06296966
275,291807.050412703,4428360.54094065
275,292217.573297759,4428199.20887295
275,291351.034264726,4428131.23742353
275,291541.574745194,4428247.20458777
275,291459.864902475,4428114.50172319
275,291580.3275067,4428557.01026997
275,291914.38788023,4428325.74395048
275,291283.852613515,4428303.98391253
275,291106.426012124,4427860.76167758
275,291973.142161331,4428264.21049664
275,291563.434731496,4427955.30845551
275,291515.465000118,4428010.31735181
275,292457.481456164,4428265.04180629
275,292109.611080793,4428194.89798011
275,291432.211597629,4427883.9723309
275,291197.421877322,4428021.94642723
275,291700.774440249,4428311.37818597
275,291454.326864286,4428280.59038989
275,291327.436779095,4427946.02935614
275,291652.759369996,4428075.95012253
275,291969.576628858,4428207.67778713
275,291953.039897093,4428480.65661762
275,291504.602483585,4428045.36621251
275,291703.46225128,4428263.13393353
275,291248.15784269,4428130.21556783
275,291685.217307853,4428136.19127644
275,291319.502862026,4428176.50018786
275,291821.581252752,4428422.58467885
275,291475.054302178,4428253.81084815
275,291856.748979392,4428341.84823675
275,291891.535844914,4428332.50880546
275,291902.33235714,4428079.24192488
275,292137.15823347,4428366.22865735
275,292358.257290076,4427979.39788408
275,291620.512343539,4428084.86862841
275,291674.819640218,4428064.53973969
275,291517.124996857,4428195.50037061
275,291938.562266685,4428140.48820844
275,292179.705767556,4428244.74832139
275,291355.949167799,4428091.40250269
275,290930.863947613,4427749.42973042
275,291087.278733748,4427714.9522997
275,291615.194973354,4428009.19029215
275,292044.038713305,4428119.49020624
275,291307.845303059,4427973.24152277
275,291644.355085465,4428293.78475526
275,291807.066002712,4428145.8856483
275,291101.522544988,4427567.17582123
275,291295.858901051,4427792.98391543
275,291550.708766728,4428094.43592306
275,292026.942560808,4428371.40109246
275,291325.879776958,4428124.81582038
275,291993.180325643,4428280.44414128
275,292183.725638265,4428723.85387195
275,291876.240221364,4428273.47730213
275,291821.105298892,4428196.54996709
275,291122.759319264,4428083.82230732
275,291857.417982049,4428231.41592587
275,291464.276201377,4428083.77390826
275,291293.350056379,4427733.77553133
275,291816.52756122,4428013.44545951
275,291758.458901153,4428259.65939779
275,291536.689211788,4427982.19981387
275,292110.883691002,4428050.05950741
275,292176.289016895,4428173.79958293
275,291477.48076833,4427827.13094009
275,292479.424080656,4428165.1378723
275,292124.389648083,4428295.48692032
275,291606.32754537,4428182.84206932
