"id","easting","northing"
113,292268.466324708,4425784.42347207
113,292410.231251637,4425871.81824986
113,292556.538776564,4425612.74131827
113,292551.731236256,4425724.97179986
113,292470.57520066,4425842.38706762
113,292522.819586703,4425550.33956948
113,292521.498685266,4425794.83174088
113,292475.960164954,4425692.35456963
113,292516.065278527,4425809.82094709
113,292611.816866009,4425510.91193392
113,292547.202265445,4425848.02223595
113,292446.140644607,4425872.54884965
113,292494.858910298,4425825.26216432
113,292697.367812882,4425752.86589347
113,292654.791828543,4425861.07642615
113,292473.3749989,4425896.31870674
113,292617.699171011,4425789.47430266
113,292444.678339736,4425715.2878118
113,292544.21281306,4425882.39509242
113,292444.616123236,4425810.22589257
113,292652.543285693,4425657.05966333
113,292416.069871511,4425900.95964074
113,292555.382109046,4425565.06481214
113,292484.547237082,4426071.6107911
113,292492.43153449,4425708.18186686
113,292359.611355365,4425918.38447412
113,292897.323449051,4425773.24222028
113,292347.579692972,4425840.51363466
113,292373.172267385,4425679.43196867
113,292293.179136636,4425646.09677429
113,292543.800843655,4425663.01456046
113,292426.808248656,4425974.86724058
113,292487.150112146,4425973.82048138
113,292566.343148818,4425892.18354662
113,292490.35811423,4425927.7572921
113,292560.665809808,4425876.8174178
113,292515.509797084,4426002.36121758
113,292486.657269568,4425725.84010017
113,292631.871103187,4425898.44522973
113,292513.056706206,4425836.48297907
113,292584.851988015,4425632.21101052
113,292547.079172574,4425487.78092178
113,292712.99738509,4425819.40116269
113,292429.816037051,4425813.02450677
113,292609.805839994,4425627.49980948
113,292342.686918333,4425734.7676754
113,292476.642065034,4425705.02985302
113,292479.362089994,4425754.40975454
113,292620.185036199,4425673.44125942
113,292686.573206164,4425831.00010716
113,292419.375069174,4425914.54714538
113,292451.878480381,4425891.83260186
113,292506.885352318,4425990.92361729
113,292437.503305267,4425914.18316548
113,292603.489017523,4425556.09429033
113,292441.617957763,4425880.17726036
113,292381.206243019,4425880.89210185
113,292559.081767578,4425795.74612061
113,292725.772053727,4425818.35275526
113,292629.379101249,4425786.11706022
113,292629.59892546,4425918.98760689
113,292549.568450742,4425614.47931414
113,292449.522024486,4425968.84489569
113,292492.248122866,4425807.1195961
113,292471.574559509,4425721.95601618
113,292556.748344909,4425674.55032274
113,292329.432730795,4425922.94969562
113,292443.839114232,4426020.97606171
113,292401.72175566,4425796.59046222
113,292469.109723417,4425781.95369899
113,292604.499551006,4425429.64267159
113,292487.35821696,4425910.84987924
113,292508.940810128,4426038.41209066
113,292489.085795244,4426054.63937658
113,292573.62880964,4425801.19678822
113,292462.09171497,4425778.53647032
113,292624.855929645,4425714.39238895
113,292510.394288365,4425756.94615955
113,292770.028029379,4425852.99201439
113,292513.436115954,4425765.77559122
113,292752.29710262,4425931.40136663
113,292416.69742466,4425818.95856613
113,292466.89990234,4425869.51633593
113,292432.0561299,4425792.36931438
113,292520.261487051,4425727.78666021
113,292643.137607636,4425522.69699974
113,292636.345185559,4425630.06513349
113,292638.970974841,4425702.41746266
113,292506.183576607,4425838.79592702
113,292639.358405873,4425821.70586149
113,292427.499670252,4425792.96147396
113,292487.606877749,4425907.58994687
113,292572.577321937,4425780.54858984
113,292489.880058546,4425952.22095267
113,292795.432757082,4425797.14741968
113,292734.305673129,4425796.43468724
113,292680.744625149,4425758.9094288
113,292459.166420822,4425886.00332928
113,292489.580788393,4425946.36741646
113,292335.888466764,4425844.553207
113,292401.816277362,4425650.4769473
113,292591.29288054,4425716.36986932
113,292604.285139721,4425908.11063189
113,292465.311904603,4425665.42589088
113,292333.319513527,4425855.04648784
113,292642.186231081,4425719.83763879
113,292489.264154831,4426036.97324749
113,292552.449409279,4425877.90146318
113,292711.6084525,4425828.69746913
113,292581.122383161,4425698.99859614
113,292544.114467148,4425657.54992469
113,292442.307581563,4426064.22095063
113,292394.123269995,4425644.28964521
113,292628.548998364,4425683.1368687
113,292428.85023769,4425908.31050904
113,292570.253490674,4425835.78826284
113,292452.282731568,4425894.4775676
113,292494.183070905,4425424.89222698
113,292455.015890618,4425811.97438494
113,292561.320182129,4425783.79945628
113,292390.777251579,4426096.47156598
113,292489.220481887,4425989.05660808
113,292363.749951169,4426197.12888804
113,292535.678519111,4425769.68390279
113,292532.334191922,4425829.48856412
113,292702.938561212,4425757.91481795
113,292523.792374013,4425786.15395003
113,292570.635784411,4425735.45187544
113,292388.802273851,4425547.79417096
113,292538.518205411,4425737.45669347
113,292560.038802697,4425889.71269685
113,292510.494932106,4425544.46801903
113,292590.416125921,4425752.81941858
113,292723.564292122,4425786.30917858
113,292427.204246165,4425820.72705712
113,292322.074236651,4425919.25178178
113,292631.323349935,4425752.01320495
113,292547.022885381,4425666.29435125
113,292416.507672597,4425723.74647676
113,292543.539634671,4425814.45011348
113,292550.856165401,4425594.28124118
113,292639.027017635,4425860.65722209
113,292396.495908421,4425715.94514483
113,292488.68397958,4425772.24208669
113,292542.918812542,4425579.04277239
113,292525.475220907,4425738.91810374
113,292579.986957787,4425489.73557861
113,292645.294231953,4425722.25048666
113,292292.071324793,4425580.76115517
113,292395.544062217,4425867.96907432
113,292307.357491373,4425765.39797227
113,292394.196211154,4425789.52234875
113,292469.016025435,4425742.32759574
113,292549.694242191,4425692.01623631
113,292529.079029479,4425934.28396317
113,292510.9497287,4425933.48936864
113,292487.790409484,4425905.65815092
113,292380.617280412,4425910.40033946
113,292767.787051919,4425837.35699003
113,292543.342428944,4425861.86494138
113,292564.33878344,4425757.03975539
113,292474.302415313,4425539.21502842
113,292325.563382558,4425782.51591133
113,292518.084504884,4425696.57967102
113,292529.650933258,4425733.74114663
113,292547.592301625,4425662.49554717
113,292416.926291624,4425906.23351418
113,292447.985838701,4425845.68920662
113,292614.939834075,4425941.41809145
113,292569.381904839,4425932.98756651
113,292366.690554721,4426008.34302698
113,292316.371301955,4425863.13014676
113,292425.032279055,4425926.98326607
113,292381.353279965,4425901.35091076
113,292725.389280342,4425755.72976497
113,292781.27037836,4425801.99708113
113,292385.080556156,4425692.69992878
113,292419.657390963,4425776.38760186
