"id","easting","northing"
218,292381.769676196,4425703.19054694
218,292611.263498676,4425542.61402766
218,292650.821142284,4425727.29708816
218,292426.673966054,4425553.0775759
218,292500.224601259,4425761.15909774
218,292779.312887785,4425619.01202451
218,292711.414019907,4425744.42556061
218,292598.493155913,4425715.1793008
218,292298.664350742,4425369.58629079
218,292586.404158292,4425786.61371131
218,292702.729112589,4425476.86802322
218,292458.008411599,4425695.0941107
218,292355.254206682,4425631.39431512
218,292537.259246103,4425761.78932161
218,292417.488552787,4425640.71015108
218,292650.350949969,4425698.70878239
218,292593.052253764,4425506.44506237
218,292311.412222865,4425513.93512388
218,292538.049927373,4425572.58953113
218,292452.261504941,4425764.80032545
218,292489.395559929,4425529.90748208
218,292398.309652257,4425671.72247123
218,292507.063863076,4425660.07090366
218,292653.857686658,4425630.86508161
218,292494.628522732,4425598.61643332
218,292218.312462626,4425654.88079432
218,292315.68690799,4425672.3804286
218,292391.838562257,4425515.70850508
218,292713.023375204,4425783.72947348
218,292587.954044199,4425602.7594459
218,292285.364825931,4425512.17599615
218,292496.067970634,4425677.12253573
218,292493.544144874,4425653.38775829
218,292267.941768853,4425486.01650818
218,292542.866406677,4425826.8227345
218,292647.417840637,4425557.37620114
218,292692.106727578,4425645.2811349
218,292553.804871265,4425875.70264699
218,292605.867037224,4425557.33557738
218,292682.258633268,4425473.16907062
218,292836.135582609,4425530.75015315
218,292571.118710412,4425588.81436584
218,292528.248872197,4425652.83369304
218,292714.624716362,4425696.96916517
218,292283.234091046,4425658.52706363
218,292579.244608248,4425353.55750366
218,292579.944084852,4425755.15115652
218,292645.787040204,4425460.18052578
218,292828.64378618,4425538.73839658
218,292479.515480269,4425631.35675264
218,292570.725619025,4425592.26187906
218,292373.213310441,4425744.94879513
218,292415.761704931,4425870.10868389
218,292346.577108388,4425741.78692614
218,292268.356326022,4425476.44439185
218,292344.297834009,4425268.7363918
218,292525.541867441,4425520.0104528
218,292512.900992593,4425752.30347386
218,292605.665936038,4425646.51729705
218,292593.083184561,4425788.8918223
218,292367.968368162,4425945.46883536
218,292378.281118326,4425496.58902513
218,293016.358156628,4425328.70379724
218,292497.236040211,4425722.82840587
218,292643.493358891,4425695.20015036
218,292616.180861498,4425625.01432541
218,292586.643329572,4425649.72761598
218,292399.297600805,4425705.50319384
218,292532.995709886,4425661.56776274
218,292660.957116105,4425833.82213352
218,292665.889890272,4425455.43837891
218,292319.464610489,4425775.86114822
218,292622.085349516,4425591.71305847
218,292375.635632361,4425628.22212254
218,292499.689883347,4425861.34464475
218,292701.824386954,4425612.9366391
218,292719.366497744,4425738.63796159
218,292487.913985753,4425911.06944288
218,292586.120515612,4425471.59880796
218,292637.646872565,4425639.06549013
218,292882.089606219,4425712.78748928
218,292575.670935252,4425779.16852963
218,292421.191883632,4425577.69955622
218,292770.35640196,4425659.58494142
218,292679.377400484,4425737.238996
218,292619.409745407,4425550.20831482
218,292690.014314474,4425648.17197476
218,292544.348718469,4425466.38656441
218,292682.21300909,4425624.85739258
218,292674.847515098,4425750.04236602
218,292332.22707638,4425672.94085176
218,292525.899145881,4425456.31129715
218,292405.813268158,4425416.21841402
218,292667.641069966,4425683.769012
218,292472.151532004,4425462.85767347
218,292485.916111669,4425846.43095509
218,292412.409595062,4425720.96835008
218,292519.916415974,4425320.43967826
218,292550.431433458,4425653.4554446
218,292710.828335862,4425496.14520837
218,292493.115709394,4425533.66224103
218,292674.98158178,4425587.96178611
218,292505.452778866,4425621.65973899
218,292567.106405226,4425614.9957619
218,292421.491664468,4425648.20241115
218,292566.590471382,4425502.34678976
218,292570.135734853,4425828.87382214
218,292383.074744494,4425480.09032521
218,292470.183991874,4425774.79021521
218,292806.55746748,4425582.69033332
218,292538.266809932,4425592.39889189
218,292507.807243346,4425368.53212642
218,292584.250449657,4425596.82875651
218,292701.282149512,4425650.48959357
218,292203.192371172,4425577.18167767
218,292766.713277585,4425714.3732472
218,292632.904384173,4425686.08207229
218,292497.62861629,4425599.45424184
218,292304.09274876,4425732.61237897
218,292764.795173756,4425757.82432371
218,292503.968441064,4425523.50083706
218,292425.589453186,4425430.20090183
218,292543.317403268,4425349.71055979
218,292546.957386262,4425636.99024787
218,292490.219619137,4425582.86679617
218,292517.514056894,4425612.9857077
218,292502.608868493,4425446.43059829
218,292400.989734542,4425722.45379813
218,292746.147294882,4425449.38554754
218,292520.549804402,4425561.8226169
218,292640.202551065,4425602.49136345
218,292427.349476699,4425529.68808594
218,292457.071431357,4425845.41245713
218,292488.407461251,4425577.16147627
218,292417.923886391,4425686.44167824
218,292608.64609071,4425654.5433051
218,292537.974827293,4425379.48222599
218,292467.234713285,4425916.97658576
218,292547.178672063,4425775.84017661
218,292515.093926372,4425703.69842206
218,292492.170130965,4425703.44234535
218,292479.619011624,4425545.26748524
218,292664.089997572,4425613.78887047
218,292436.321639899,4425815.7322962
218,292574.601610993,4425687.13038279
218,292486.362825642,4425716.84564497
218,292390.330370778,4425851.5596848
218,292466.695365478,4425493.85874503
218,292646.416847339,4425774.30954302
218,292617.62279733,4425582.73255997
218,292524.635430261,4425915.29555796
218,292560.428898146,4425798.12424298
218,292708.91327771,4425605.23478735
218,292706.021166104,4425561.80624313
218,292310.658717956,4425517.85328187
218,292637.341994023,4425673.46088108
218,292602.505355963,4425704.74009297
218,292685.79243319,4425711.57013057
218,292346.687437042,4425502.79292077
218,292607.875895033,4425515.7468383
218,292469.888135019,4426006.32488916
218,292551.659152004,4425932.77350815
218,292660.129934855,4425578.38635359
218,292457.831432533,4425539.9493059
218,292334.394761653,4425779.93611862
218,292513.518452315,4425813.56523471
218,292537.175075228,4425769.69268513
218,292398.970938073,4425549.44443738
218,292460.985142586,4425802.52589599
218,292639.173934875,4425624.55808597
218,292327.027552165,4425269.71837759
218,292552.131615061,4425535.96615341
218,292655.525468324,4425692.29726123
218,292410.006594987,4425761.57290612
218,292366.747677281,4425553.12347301
218,292337.884995622,4425647.09809007
218,292408.042494631,4425557.94537479
218,292738.015504756,4425848.63096851
