"id","easting","northing"
359,292043.008244735,4428501.08758069
359,291525.190453047,4428425.20859126
359,292096.768375507,4428276.0057789
359,293105.307531524,4428293.93611533
359,292587.114874377,4428437.27978819
359,291984.46877461,4428373.13997367
359,292720.723511976,4428719.05666065
359,292006.747736181,4428448.52888808
359,293555.005966898,4428206.68019486
359,292232.273390026,4428467.98340033
359,291552.615567406,4428340.93809245
359,292492.706823438,4428456.57468988
359,293179.280541106,4428379.46419397
359,291829.63920268,4428315.309771
359,293659.958238126,4428156.90845042
359,292362.214124749,4428574.23783492
359,292474.6867683,4428710.70101854
359,293451.912850681,4428312.97847562
359,292778.068592989,4428424.47864513
359,292275.097214622,4428611.15432132
359,291999.25403457,4428444.92717678
359,291735.986014936,4428577.34135398
359,292554.253599451,4428684.6936391
359,292757.780583158,4428652.77586686
359,292568.713556118,4428884.13375361
359,292678.250267673,4428693.40669667
359,292687.657125834,4428442.22163778
359,292501.731225235,4428378.98266372
359,293368.474258303,4427880.07769722
359,292640.024707488,4428516.66460048
359,292617.973991362,4428675.53155844
359,292818.170645541,4428544.37619864
359,292267.100927253,4428378.53826188
359,292086.193465768,4428686.77427999
359,292785.227857614,4428554.55372494
359,292456.773459366,4428571.55041459
359,292632.741352018,4428371.91675561
359,292205.980074814,4428523.424812
359,293016.362439998,4428182.11250924
359,291752.800708656,4428429.81318546
359,292324.800220825,4428585.359731
359,293087.229281603,4428388.90318112
359,292304.596342542,4428823.93956536
359,291608.715662628,4428675.32354702
359,291861.958783107,4428363.3475125
359,292313.602503483,4428641.78725398
359,292274.696498476,4428641.91123414
359,292402.194240508,4428564.30338332
359,292598.284330082,4428587.93902646
359,292197.813876647,4428682.13571761
359,292562.736620708,4428579.83255956
359,293363.55658669,4428201.79976302
359,292321.442057625,4428683.07670597
359,292727.028175844,4428822.5140841
359,292175.158538224,4428737.0704706
359,293079.308842413,4428685.922326
359,292109.13647418,4428687.75276047
359,293061.679333963,4428574.27666758
359,292347.856861351,4428448.02630906
359,292745.635175999,4428363.80213884
359,292352.415563254,4428573.0135319
359,292945.048801048,4428558.63513345
359,291499.317862877,4428611.42039966
359,292087.921816807,4428645.19084587
359,292818.383636297,4428639.52175661
359,292171.304173623,4428489.63305562
359,292052.993891644,4428660.6928674
359,292698.806792797,4428488.41526788
359,292443.981473491,4428382.54724918
359,292788.150643922,4428561.88423477
359,293422.691352845,4428390.47571143
359,292229.218009797,4428776.70173562
359,292476.234372061,4428580.97479375
359,292502.667631439,4428395.17090624
359,291351.715500168,4428403.97115095
359,292288.022678073,4428556.44932363
359,292819.922573166,4428707.04416342
359,292340.549061776,4428280.27921669
359,292076.149095646,4428552.30077174
359,292359.455935793,4428412.62721721
359,292325.294811936,4428704.61691716
359,293009.417066221,4428635.04989954
359,292361.097702276,4428585.02494002
359,292273.943366782,4428368.49067684
359,292756.46330048,4428353.36980027
359,292800.278498478,4428379.64785904
359,292117.085798981,4428727.92237254
359,293149.659509068,4428816.9489862
359,292628.606118103,4428418.38188264
359,292472.338670587,4428525.12834149
359,292699.491444609,4428527.87693219
359,292654.606999464,4428256.71335193
359,292448.639640511,4428663.37084063
359,292611.701136907,4428354.40332866
359,292776.922644141,4428603.79764816
359,292521.111357892,4428823.52755408
359,292454.422478937,4428779.60678761
359,292792.014329422,4428648.4930505
359,292349.15674261,4428664.56720812
359,292535.009001748,4428534.35951457
359,292517.50927957,4428554.37723624
359,292679.505756472,4428446.48533583
359,291870.840475265,4428513.74128605
359,292860.250963208,4428293.0078547
359,291996.738833018,4428705.35964197
359,292142.913240985,4428821.26149189
359,292911.873006944,4428731.45554023
359,291607.259470995,4428467.16509768
359,292990.258474295,4428450.07436503
359,292773.070205596,4428344.02558333
359,292150.763299664,4428313.11620928
359,292954.355181866,4428668.04052001
359,292230.363254736,4428615.79646639
359,292770.480123682,4428621.6534467
359,291925.438078764,4428574.97032142
359,292169.558433789,4428308.07260243
359,292579.615011073,4428578.17528782
359,293112.664985151,4428537.69331461
359,292326.663792248,4428417.62322998
359,292415.100390739,4428373.81414965
359,291684.689439745,4429188.6201041
359,291967.817206163,4428366.63512127
359,291965.426987311,4428697.39359526
359,292352.064145752,4428348.98690429
359,292893.613637199,4428463.76987182
359,292746.97564591,4428873.86916924
359,292497.508099707,4428392.2333254
359,292333.285192586,4428465.89419774
359,292972.787678747,4428789.19029058
359,292315.603243459,4428465.88460571
359,291900.118294237,4428747.03430275
359,292459.7077082,4428749.31929703
359,292364.51344137,4428628.40366437
359,292836.127349681,4428968.56499884
359,292709.732470505,4428603.93546705
359,292237.531268937,4428713.06259268
359,292740.284939277,4428575.04580159
359,292996.041898224,4428575.59274352
359,292651.719898868,4428660.05538224
359,293300.996966558,4428428.22404856
359,292246.349937703,4428713.57771615
359,292481.476055041,4428562.66674525
359,292097.28390386,4428657.93195951
359,292586.188653507,4428551.7110123
359,292511.093707087,4428378.00035981
359,292749.979088113,4428410.31668784
359,292608.998096615,4428387.40909629
359,292155.296958481,4428452.18014351
359,292473.062236464,4428565.49639043
359,292762.32410531,4428414.25866422
359,292606.311582312,4428556.11148178
359,292653.542027321,4428408.34447186
359,293055.583808996,4428377.21716629
359,292509.400214441,4428615.58728207
359,291855.175031055,4428542.31092946
359,292917.827917921,4428553.29938827
359,292543.315796315,4428245.95643329
359,292798.706740246,4428313.94365029
359,292790.346623155,4428285.5244367
359,291469.965916324,4428651.8845834
359,291831.146269544,4428673.15513768
359,292672.195453208,4428545.1182517
359,292444.385480602,4428666.49778352
359,291982.321117778,4428687.14269093
359,292602.933515841,4428568.68547774
359,292201.099693787,4428645.17003346
359,292248.675125451,4428594.71338276
359,292576.327423236,4428309.14299607
359,292236.018881978,4428658.95082103
359,292230.734000448,4428627.74374539
359,291561.752232293,4428502.34288744
359,293200.345538927,4428448.34279488
359,292767.796468568,4428457.29045021
359,292505.529351807,4428629.73194839
359,292649.364411339,4428512.46192808
359,292518.153736113,4428590.12944776
359,292723.835083219,4428732.08346363
359,292891.775204984,4428481.32057685
