"id","easting","northing"
143,291137.770673012,4425751.41500116
143,290940.558344201,4426255.40380382
143,291049.085541306,4426266.95915463
143,290931.758708553,4426424.63594023
143,290782.194636419,4426339.84206839
143,290809.27596332,4425752.22647112
143,291066.943643606,4426312.75906746
143,290612.522764632,4426175.85519591
143,290935.74214481,4426392.82657696
143,290849.32579506,4426344.9579801
143,291084.061424238,4426268.25451303
143,291127.634622349,4426421.35453514
143,290813.767730063,4426274.38644402
143,291097.200447845,4426616.55660743
143,290962.100799573,4425952.20604165
143,290969.450563954,4426397.03262069
143,291045.321289552,4426172.01820691
143,290930.017102398,4426086.50906085
143,290898.741476545,4426575.78541864
143,291114.773192894,4426349.84852908
143,291044.694943855,4426554.67856877
143,291105.246900772,4426177.95798108
143,290992.917313204,4425977.27040502
143,290781.520214668,4426361.14787496
143,290711.897710688,4425986.70350069
143,290740.669676582,4425982.10629904
143,290866.964593181,4425977.94776567
143,290899.808603474,4426523.31816951
143,290965.928046935,4426278.34685707
143,291046.138686046,4426580.48526164
143,290698.646891972,4425877.5093674
143,290797.93073809,4426479.3784205
143,290683.311190241,4426374.04125399
143,290826.471458343,4426603.28108472
143,290834.587002403,4426365.66169336
143,290750.461609619,4426247.4839157
143,291044.677734279,4426366.72045229
143,290930.813897038,4425780.46406656
143,291083.439158803,4425889.7383522
143,290942.903803539,4426132.15098358
143,290800.663496811,4426315.23198649
143,290845.710838943,4425703.96893864
143,290828.534042667,4426070.10372176
143,290961.10702135,4426413.28253308
143,290922.839785947,4426690.19059224
143,290785.863071189,4426414.74906909
143,291122.392596389,4426206.81101904
143,291131.618243275,4426428.18220143
143,291126.959952354,4426308.07456846
143,290956.660581578,4426091.59280469
143,291005.089190178,4426020.65577507
143,291186.566224105,4426235.21767005
143,290823.791125212,4426126.96229097
143,290966.157333921,4426532.60618112
143,290892.603321498,4426190.95708384
143,290992.805113949,4426131.73433229
143,290738.428731665,4426399.88897539
143,290892.975508512,4426534.25991482
143,290954.327154171,4426034.19960671
143,291085.769672647,4426389.70503742
143,291104.393065552,4426126.56679561
143,290893.008235722,4426279.57521973
143,290807.577831666,4426478.87789943
143,290839.458670526,4425700.99760535
143,290905.578986377,4426260.24563531
143,290902.133366174,4426252.75265081
143,291010.230850323,4426039.05885782
143,290897.569549233,4425975.75485254
143,291196.026376979,4425963.68428219
143,291012.520603791,4426120.369234
143,291169.265616088,4425917.60323113
143,291110.622201155,4425993.75046059
143,291017.81126012,4426239.82075313
143,290814.67353827,4425967.71308353
143,291170.985897916,4427018.94119772
143,290800.826978035,4426336.26211015
143,290869.668415951,4426700.84879167
143,290861.356290394,4426009.74555018
143,291014.38865685,4426583.61102983
143,290755.145845973,4426390.69372844
143,290892.072232507,4426218.5786224
143,290992.995136417,4426244.04625069
143,290817.451519081,4426385.9170473
143,290931.059555431,4426496.3767047
143,290893.274759862,4426560.96174753
143,290886.641116666,4425585.15028461
143,290878.864882576,4426397.7693443
143,290817.420531152,4426018.64604323
143,290844.836583447,4426439.94468742
143,290883.193608277,4425973.5941899
143,291045.510510582,4426519.91636146
143,291262.64645051,4426674.60631009
143,291060.198390126,4426317.14612928
143,290752.005909975,4426190.11264495
143,290915.730535729,4426412.01368893
143,291129.6324226,4426586.86013944
143,290911.690652688,4426166.08497544
143,290937.095124607,4426166.13262559
143,291274.423148998,4425703.36383907
143,291083.119642079,4426116.93441777
143,291035.279320633,4426156.61307189
143,290902.925712207,4425953.88725614
143,290805.229848566,4426205.17572547
143,290776.39956169,4425997.32696915
143,290864.03427896,4426538.59123772
143,290918.934382752,4426815.17918231
143,291026.920507307,4426390.85560364
143,290784.898303638,4426312.4441604
143,290869.444806273,4426229.55929044
143,290792.890547869,4426162.36618826
143,290801.728119742,4425859.28717291
143,290803.084839069,4425909.68351775
143,290688.016265302,4425910.81434386
143,290985.082264132,4426591.15130104
143,290506.80456607,4426094.45934857
143,290878.341453998,4426968.28229777
143,290646.624611826,4426117.92482322
143,290933.818408129,4426386.49199633
143,290806.643120326,4425820.53426355
143,291033.97787137,4426814.12826209
143,290998.740384763,4426153.19533626
143,290829.773494937,4426437.7070844
143,290887.197948823,4426258.57123057
143,290870.046922372,4425810.92957569
143,290879.492402044,4426232.75432956
143,290829.528027933,4426332.36310699
143,291096.517848639,4425695.77937524
143,291172.094052345,4426308.93488692
143,290860.088515262,4426258.42024395
143,290958.991146421,4426476.52118056
143,291039.221815643,4425904.78550064
143,291024.366481632,4426485.40619051
143,290940.88601359,4426137.93076704
143,291089.615695334,4426130.65462288
143,290859.943877719,4426413.82270488
143,290897.467381124,4426355.7930547
143,290829.038278321,4426099.1655618
143,290872.825853561,4426263.63951399
143,290636.799809096,4426608.60726991
143,290808.452469454,4425802.47587452
143,290941.790479896,4426107.90576945
143,291057.805893401,4426594.49306727
143,290927.915144562,4426175.84106448
143,291135.49006222,4426408.74567693
143,290898.408852617,4426056.77769559
143,290959.995770249,4426295.57434307
143,290970.750452882,4426254.89238389
143,291230.162720793,4426146.02383435
143,291205.126256861,4426486.67155924
143,290956.425765622,4426544.38033308
143,290960.267076764,4426237.93209429
143,291093.189223063,4426150.71353233
143,290923.961573977,4426524.12496348
143,290859.176880749,4426350.70487111
143,291077.816970022,4426038.92126837
143,290921.645695628,4426279.08934967
143,290931.015340961,4426125.95205211
143,291031.85639557,4426730.50724712
143,290588.635532045,4425859.20501149
143,290783.740521282,4426537.82485342
143,290856.649153385,4426304.42492904
143,290841.103245194,4426239.13676532
143,290916.42802755,4426839.10134155
143,290775.580956934,4426469.59832314
143,290895.191049394,4426099.87021791
143,290995.141991962,4426210.31816316
143,290619.181542046,4426630.84808289
143,291220.082279394,4426760.16405661
143,290663.74064826,4426657.87786561
143,290780.620522493,4426122.65950065
143,290960.102706056,4426072.73067692
143,290961.967303665,4426488.54096968
143,290864.866042739,4426422.25280581
143,290792.441337244,4426212.79904109
143,290888.636946298,4426320.98629822
143,291027.248407417,4426207.69180087
143,290951.675233391,4426888.6229398
143,290630.596099041,4426371.6687485
