"id","easting","northing"
69,292802.952961972,4428095.54157572
69,292206.988737293,4428649.00415015
69,292183.652189561,4428705.77484989
69,292397.756151831,4428116.26233801
69,292252.904616122,4428510.994533
69,292314.587123606,4428289.43244017
69,290999.203565611,4428057.37217901
69,292332.547642776,4428090.8254155
69,292772.371263637,4428223.41309398
69,293216.58000271,4428529.05899094
69,291560.178514604,4428514.53959236
69,291259.330804532,4428178.57073438
69,292102.410258207,4428301.68573103
69,292994.330969015,4428105.91532608
69,292746.186223404,4428559.29295819
69,292184.150008822,4428550.15150061
69,292158.260874122,4428379.20637978
69,292037.187224533,4428320.57208577
69,292047.563655474,4428658.96148642
69,291273.516875775,4428289.34558421
69,292541.369665318,4428668.70438079
69,292948.504308234,4428625.00656255
69,292115.753720352,4428528.02932375
69,292199.737687258,4428670.28954648
69,291963.702195866,4428447.87489134
69,291974.969816016,4428784.89657763
69,292258.772969667,4428372.76602254
69,291868.255889475,4428220.88653937
69,291700.447128748,4428326.55630134
69,292497.925464613,4428213.13135027
69,291888.822762957,4428643.64726423
69,291886.902616841,4428381.55710754
69,292383.370253766,4428487.81171838
69,292516.733224047,4428456.82138181
69,291947.157465918,4428560.78228066
69,293051.873881807,4428824.49310227
69,292627.652369132,4428330.68011132
69,292408.577865186,4428508.9311535
69,292246.805417651,4428442.15267791
69,292164.455458956,4428600.58644401
69,292481.505183096,4428352.85256788
69,291458.256643287,4427953.27438626
69,292437.562373836,4428628.80622409
69,292385.336082948,4428358.63828929
69,292228.968342449,4428398.23401132
69,292020.676745965,4428691.41147924
69,291916.946101217,4428402.41582724
69,291844.863690132,4428321.39962919
69,293169.674978248,4428387.02292784
69,292196.41816092,4428251.01267902
69,292750.201904678,4428105.11262247
69,292857.761210211,4428169.54298647
69,292405.550368009,4428513.97229961
69,292512.514043644,4428357.6591394
69,292257.325118947,4428374.39466713
69,292143.705292332,4428331.47016681
69,292370.461236657,4428541.15490653
69,291297.998716081,4428345.0937581
69,292747.804478753,4428299.70512182
69,292285.27158536,4428570.30072504
69,292256.571819737,4428361.12371932
69,292340.476794744,4428612.42024747
69,292498.076767203,4428334.21506439
69,291826.870878006,4428287.81004149
69,293183.808899837,4428187.05243187
69,291653.462004437,4428371.64035634
69,291618.914653324,4428258.13226342
69,292112.532013093,4428368.7028133
69,291922.958491312,4428649.11040843
69,292771.936815081,4428146.97873592
69,291834.851156178,4428230.8330533
69,292378.630438514,4428374.73468641
69,291699.27057788,4428293.91768137
69,292440.070458375,4428366.90006239
69,292227.8701117,4428319.17717346
69,291961.954226075,4428401.48436927
69,292250.840786171,4428694.89266267
69,292372.611032976,4428643.93694455
69,291912.851144554,4428177.85102632
69,292228.382689337,4428420.17858359
69,292609.161569861,4428456.77692203
69,291725.950588597,4428421.24520831
69,292835.384275747,4428322.28726169
69,292202.424392006,4428692.69007696
69,292577.740729082,4428591.90414302
69,292670.30685042,4428401.61686078
69,291816.366871125,4428213.69491955
69,292003.486447765,4428324.93307829
69,292380.596408109,4428549.07816645
69,292076.511109125,4428235.33722812
69,291758.907573984,4428271.24706224
69,293278.222855448,4428362.51583055
69,292378.377532829,4428315.4750829
69,292044.462075575,4428304.22446212
69,292988.875404407,4428615.46475213
69,292269.197944906,4428496.77120419
69,292309.841824764,4428627.74602072
69,292630.616781655,4428501.41050045
69,291812.676321224,4428562.19597522
69,292535.435661696,4428551.4876885
69,292300.65874791,4428378.69018072
69,292801.03352241,4428440.46986044
69,291917.831522841,4428200.69372346
69,292128.150376758,4428362.40844595
69,292119.021152404,4428528.79692595
69,292681.684010529,4428097.4919079
69,292452.33148683,4428524.87738284
69,291917.893996063,4428338.34097034
69,292486.985974865,4428392.88912617
69,292450.020738284,4428272.69495249
69,292375.036769866,4428381.00389864
69,291877.222180261,4428409.11951089
69,292114.502730524,4428613.28642677
69,292552.442571032,4428414.54555823
69,292559.222960484,4428281.98340653
69,291650.731686699,4428261.04152133
69,292756.187706895,4428571.67746899
69,292025.215056488,4428308.59748712
69,292704.519059922,4428531.90599243
69,292056.720770455,4428612.3608913
69,292215.438776714,4428765.69394684
69,292032.135813023,4428527.85215002
69,292520.092577732,4428446.89685973
69,292657.088580341,4428391.56061869
69,292865.551806619,4428246.49819987
69,292373.641834733,4428458.08029981
69,291252.928824345,4428372.71182148
69,292641.968316115,4428365.80947114
69,291813.140689982,4428481.33472228
69,292554.242921541,4428213.1196783
69,292326.411298376,4428539.82299911
69,292491.083071606,4428625.0610268
69,292002.310692047,4428526.58618591
69,291661.417127543,4428269.86618363
69,292524.546328245,4428455.06123204
69,292121.210279205,4428310.04449626
69,292335.454608773,4428728.05489757
69,292708.662107807,4428602.07168651
69,292327.466068518,4428341.50986499
69,292320.405122379,4428455.05894952
69,292270.35196269,4428522.28877006
69,291429.792088516,4428330.87672808
69,292177.127922827,4428333.92096186
69,292173.147717867,4428459.80336513
69,292180.293367679,4428468.51295152
69,292463.578794673,4428105.72566985
69,292724.511470165,4428303.92601079
69,292130.920903508,4428528.98037353
69,292638.039832887,4428431.68072232
69,292335.596060512,4428373.63343581
69,291786.834972782,4428506.68384057
69,292035.604641856,4428459.82700896
69,291929.972252019,4428442.52975094
69,292864.292384837,4428273.56696
69,292505.443974377,4428515.04893604
69,291732.574076134,4428520.8182533
69,291997.573433672,4428404.13492454
69,291747.114418992,4428497.73821015
69,292363.302422473,4428360.80323948
69,292369.669940539,4428264.70366256
69,292377.334955279,4428114.48942854
69,292344.667285003,4428412.03100518
69,292253.932818034,4428400.10190146
69,292805.524926158,4428360.60006556
69,293035.521182004,4428365.48674451
69,292395.62993053,4428523.4391936
69,291721.636784623,4428486.18042191
69,292173.852855131,4428303.20818588
69,291750.639757379,4428579.4616663
69,292785.955288332,4428185.6058192
69,291789.987183701,4428349.90875072
69,292160.873705752,4428492.13072591
69,293112.586662145,4428375.79138197
69,292110.707982162,4428535.52403906
69,292098.991155882,4428227.89331136
69,290978.27220455,4428298.49943036
69,292456.973124423,4428373.30915411
69,291766.56660774,4428594.19050537
