"id","easting","northing"
246,292509.886010411,4423918.43704867
246,291041.324111596,4424276.31645745
246,292016.902789442,4423813.45684066
246,292191.114995676,4423784.4301574
246,292059.653295616,4423985.29198646
246,291276.07107062,4424182.24580923
246,292172.415881307,4424174.61598039
246,291066.150030403,4424359.8159062
246,291904.193295234,4423983.28779939
246,291438.688443434,4423889.75485059
246,292134.884488398,4423668.74570139
246,292141.65420354,4423989.00636948
246,292043.836370763,4424181.41807354
246,292175.568416881,4424090.38520246
246,292528.180024107,4424042.58430859
246,291514.720357871,4424176.97610853
246,291932.201247782,4424144.73269905
246,292270.051332574,4424000.83785179
246,292489.433786101,4424085.88980984
246,292561.115642012,4423966.0538122
246,292534.046724156,4424070.5130851
246,291626.189965893,4424026.85072155
246,292232.178068398,4423809.09078313
246,292008.323987611,4423755.7794795
246,292253.251232902,4423847.40622478
246,291565.33435528,4423755.33501769
246,292081.719691994,4423993.54771766
246,291641.871785417,4424185.9316117
246,292360.039816632,4424097.98856182
246,291114.42861932,4424043.15094898
246,292078.286328527,4423787.07543318
246,291559.171344752,4424194.70767058
246,291362.463538463,4423933.100952
246,292114.399601926,4423723.07381019
246,292185.187193628,4424118.88111437
246,292220.205327911,4424011.1530562
246,291972.616053949,4424004.69434555
246,291568.887769108,4424018.87728824
246,292152.504094771,4423921.73144403
246,291597.496364389,4424348.4728301
246,291358.141121124,4424465.37626964
246,291661.033993228,4423982.50059295
246,291862.693061982,4424128.50806946
246,292013.533444136,4424034.07901014
246,292044.027361328,4424098.37246451
246,291730.930175953,4423998.04671051
246,291765.461879391,4424018.39874526
246,292273.249164163,4423768.7568907
246,292073.757546152,4424072.77545514
246,291098.542353106,4424193.92043906
246,292860.603845443,4424334.46526342
246,291716.019663383,4424112.3927191
246,291822.214700634,4423932.35403556
246,291614.734147297,4424035.89045392
246,292637.63482886,4423883.62056354
246,291579.744299211,4424101.905752
246,292393.41019785,4424057.07410605
246,291557.921187295,4423836.56972982
246,291527.167070467,4423853.84703652
246,291964.387404706,4423998.56762961
246,291518.459105314,4424054.2671005
246,291641.682156951,4424057.92737462
246,291017.76507569,4424474.88436085
246,291991.191910142,4424071.34258903
246,291774.770766462,4423734.73476208
246,291565.578658237,4423730.65589726
246,292071.133052814,4423937.31434772
246,292638.193061183,4424062.59818095
246,291210.236746516,4424057.47651847
246,292612.81975739,4423704.15812747
246,292630.967781944,4423911.15533932
246,292634.134897825,4423551.29719352
246,291912.15666816,4423964.88731009
246,291868.469756867,4424000.97176016
246,292385.791242734,4423862.09273584
246,292427.793707315,4423905.85733141
246,292003.496396601,4424005.07063873
246,292590.743952997,4423937.96776781
246,293017.842209436,4424115.06322989
246,291339.625372921,4423912.67620412
246,291738.955656741,4423852.61848614
246,291524.039802265,4423717.37915377
246,291419.2324962,4424020.33623271
246,292834.25878283,4423816.10915907
246,292193.596690151,4423828.7487569
246,291882.383715086,4424014.47439491
246,291524.096507991,4424064.50915409
246,291430.914393852,4424371.97889602
246,292501.284617473,4423758.35431918
246,292344.675557672,4423821.78948711
246,292813.993666023,4424155.60670079
246,292411.720339185,4424086.28556541
246,292347.800970937,4423798.87311986
246,291885.266278839,4424022.54264743
246,291797.679308529,4424069.7150256
246,291420.993872071,4424351.36757597
246,292560.667081292,4423912.02522338
246,291967.009519529,4424038.88244755
246,291844.223509214,4424059.07892041
246,291263.073587591,4424074.56612953
246,291769.723661443,4424073.67295834
246,291625.781104884,4424036.36134118
246,292289.589633824,4423820.80525422
246,291838.244221475,4423927.46106668
246,293049.1246315,4423921.65438323
246,291710.923241929,4424187.6419977
246,292254.321716183,4424031.95362399
246,291727.999081051,4424001.27466432
246,291962.351679318,4423596.4384155
246,291764.38328882,4423865.2715631
246,292263.25193157,4423905.75932169
246,291700.174852793,4424179.01382832
246,292242.96501077,4424069.01986136
246,292147.51051282,4424015.92141053
246,292077.431553973,4423993.3091611
246,292371.605992709,4424043.3330899
246,292190.333293196,4424123.07257801
246,292230.491699322,4423842.21263655
246,291856.980032709,4423892.89847384
246,291850.393731044,4423987.62431179
246,291678.778421488,4424119.83046555
246,292151.655330862,4424055.80603491
246,292237.973572788,4423979.2868563
246,291514.962616997,4424042.62463235
246,292418.319895956,4423676.62286066
246,291453.144676169,4424248.42854823
246,291769.300825052,4424038.11291718
246,292166.550398716,4424011.62139244
246,291215.250928211,4424115.34181997
246,292934.693899924,4423803.75242892
246,291247.411254666,4424159.72880612
246,291196.084820254,4424098.00562881
246,291856.304714679,4424013.73130148
246,291941.333108604,4423828.81703854
246,291105.694436799,4424148.22879715
246,292291.983175681,4424011.28468517
246,291635.589004823,4424144.37390555
246,291552.935809674,4423985.82831029
246,291478.591908724,4424132.67687898
246,291600.769395253,4424113.08468149
246,292194.173878643,4424103.19932193
246,291900.342394221,4423969.30218361
246,291477.405376383,4423811.89639361
246,292415.181070665,4423734.78380346
246,291580.019715538,4424162.84254313
246,292071.530524495,4423713.26694383
246,292180.420492965,4424089.93407325
246,291610.826793673,4424044.73441132
246,291885.046583157,4424245.00437942
246,291767.26577608,4424060.16797443
246,292244.338414002,4424020.44852489
246,292058.902581101,4423940.79129514
246,291767.496290209,4423894.17771814
246,292549.328668348,4424023.00125119
246,292172.459088922,4424149.90921954
246,292048.020807377,4423775.60482918
246,292105.247990892,4423858.16087966
246,291337.072694629,4424056.88236998
246,292612.876180152,4423945.18772002
246,291161.402696254,4424069.9730934
246,292440.849819031,4423977.68868323
246,291860.734178883,4424201.53697066
246,291941.805720519,4423796.30023606
246,291350.522312057,4424221.78187998
246,291157.161142374,4424254.64414888
246,292313.10626081,4424138.61031383
246,292414.684512889,4423894.22780019
246,291997.954964597,4424066.50086234
246,292101.238133991,4424003.09265959
246,292585.97193681,4423754.62667954
246,292745.251172627,4423828.21113222
246,292176.983092837,4424140.45468815
246,291252.742407713,4423884.94364646
246,292110.039713494,4423994.27080894
246,292436.427438091,4424268.74796346
246,292228.034546224,4423745.74238747
246,291792.014453207,4423816.64412122
246,291866.558933837,4423944.82774468
