"id","easting","northing"
20,293376.783116375,4426951.71951955
20,293432.37099736,4426700.19745021
20,293067.44299876,4427271.46376002
20,292657.864831022,4427615.84693104
20,292889.853078764,4427435.75699057
20,293003.145050537,4427447.26858478
20,292863.90473534,4427311.97378004
20,293135.952813977,4427257.19690701
20,293178.081736922,4427155.55387997
20,293360.430811,4427132.74554206
20,292908.226456467,4427439.82651939
20,293394.723127847,4426773.13015574
20,293097.173688876,4426880.05897534
20,293053.94124049,4427223.30354627
20,293428.696512635,4426553.9579303
20,293058.623544009,4427169.30132264
20,293206.357466388,4427072.22711963
20,292917.062365213,4427461.88985256
20,292729.221921074,4427228.17420025
20,292797.70173466,4427312.07777406
20,293082.83996124,4427166.16234964
20,293016.383437141,4427129.32277149
20,293041.486198789,4427297.16452113
20,292964.100831381,4427300.91578875
20,293087.252994756,4427148.6549825
20,293345.966745011,4426900.47488287
20,293305.055433763,4426939.96207222
20,292912.239039871,4427414.90535553
20,293258.498874155,4427129.9085214
20,293103.973356054,4426994.01863054
20,292790.723668242,4427508.7005747
20,293367.623418534,4426927.71641524
20,292567.363767049,4427279.52455592
20,293111.57076524,4427043.07720368
20,293033.682019064,4427344.14401362
20,293188.837328513,4427176.0856892
20,293261.020712962,4427309.031473
20,293266.28424147,4427214.67569854
20,293118.565502083,4426935.23281014
20,293207.750218046,4427291.06323273
20,292972.287966148,4427280.32830369
20,293386.659117942,4427101.60970762
20,292712.7145998,4427186.38204892
20,292840.201685312,4427384.42611355
20,293024.511579723,4427224.79091199
20,293393.696405312,4426954.08699392
20,293123.312204834,4427432.60650083
20,293173.123227779,4427286.99218514
20,293555.669550352,4427106.8273313
20,293036.407336185,4426915.58957646
20,293236.956248953,4426776.51795026
20,292991.431332925,4427160.74181808
20,293036.758232653,4427249.70295733
20,293217.432337212,4427291.82145138
20,293234.938620138,4426911.23487773
20,293231.999969506,4426915.47526783
20,293252.076244458,4427315.07230235
20,293324.660263028,4427195.58740312
20,293230.43446878,4426931.87301564
20,292746.296404459,4427177.83830667
20,293242.860028393,4427169.86724216
20,293361.244608542,4426956.67607204
20,293070.30771239,4427161.76638982
20,292941.029601629,4427451.05101728
20,293159.584014221,4426995.56726112
20,293508.673607379,4426621.15237958
20,292986.211635554,4427119.87606782
20,293135.831840098,4427148.35253253
20,293029.207285895,4427237.15816365
20,293098.205843601,4426889.48604441
20,292894.675819904,4427369.99986581
20,292838.926103818,4427525.56093343
20,292522.014853737,4427466.18660417
20,293413.11546059,4427305.89524109
20,292857.048062134,4427129.57084405
20,293175.369391167,4427305.59259306
20,293028.936634667,4427301.5346583
20,293394.258090987,4427014.8757235
20,292953.422047691,4427252.03345632
20,292878.761383191,4426911.77570563
20,293134.415107385,4426679.05644057
20,293221.755934055,4427154.95731903
20,293115.934838598,4427180.97865125
20,293179.635338781,4427380.93876727
20,293203.699463984,4427271.48417458
20,293329.799064222,4426967.8583365
20,293084.175600279,4427173.96125609
20,293195.245390957,4426815.78798313
20,293044.019945462,4427120.16550888
20,292946.189862225,4427386.22157567
20,292926.310290969,4427269.54695409
20,293221.944778463,4426867.98580918
20,292764.056943251,4427212.57786664
20,292668.611201384,4427239.58885938
20,292976.465179195,4427225.03335361
20,293063.602613077,4427215.26208892
20,292918.950027047,4426962.97148873
20,293200.601604397,4426973.16024795
20,293270.423360439,4427278.29732662
20,292919.30817583,4427183.7880602
20,292970.335963262,4427153.9120537
20,293077.773810797,4427320.32479448
20,292731.281317801,4427317.98968396
20,293211.383619321,4427078.2612774
20,292980.579482989,4427296.30533027
20,293171.783835156,4426965.14812418
20,293441.967040399,4426901.6644052
20,293271.613538479,4426935.86800407
20,293067.521667866,4427520.61147514
20,293350.643568211,4426829.15718673
20,293110.690130588,4427138.78969304
20,293364.302596866,4426788.41078931
20,293178.760391903,4427359.88628705
20,293160.14599233,4427353.38151904
20,293288.370093563,4427042.58909478
20,292989.194653409,4427448.56392869
20,292530.426890046,4427342.30313497
20,292944.007087958,4427219.46008066
20,293194.946473391,4427334.04504637
20,293043.82880507,4426887.40456386
20,293144.890158387,4426922.36280658
20,293031.757240719,4426925.92961107
20,293432.395187572,4426879.10895632
20,292936.714186486,4426992.15049562
20,292655.935213134,4427459.27252744
20,293011.999554822,4427025.92078347
20,293178.499233293,4427034.67778681
20,293147.522082868,4427246.11625357
20,293047.824286041,4427304.15328639
20,293047.294574907,4427272.91235575
20,293269.942454637,4426969.22144079
20,292490.789980284,4427577.00762519
20,293441.598111605,4427191.33799406
20,293248.691272623,4427096.84537763
20,293669.133725568,4426864.86273771
20,293354.065538935,4426975.93125203
20,293317.802731663,4426909.60894367
20,293034.840380296,4427353.26315597
20,293486.561710941,4427060.93641974
20,293050.300624982,4427085.18950639
20,292965.474505304,4427576.71322695
20,293028.076275547,4427139.52699105
20,293483.067037846,4427501.52286179
20,292828.571773357,4427178.48679817
20,292976.435835292,4427090.59626298
20,292814.334374151,4427810.76893889
20,293278.420156759,4427241.63885119
20,293286.631964818,4427342.63254036
20,292890.20037143,4427278.49191144
20,293000.921037255,4427209.66651184
20,292737.225201639,4427312.15444934
20,293003.003784631,4427478.72740558
20,292808.485307185,4427019.53560589
20,293235.396491999,4427083.39953347
20,293291.057975976,4426969.45975405
20,292824.194520477,4427468.91801056
20,293276.165421896,4427419.33913592
20,293261.398398706,4427016.00861682
20,293149.336302956,4426939.59511691
20,293098.563379419,4427222.21492828
20,292797.339475958,4427327.60901928
20,292869.336984138,4427539.50842817
20,293299.842108789,4427099.78721648
20,293069.184334861,4427128.64385019
20,293079.371795333,4427280.43712286
20,293362.137063425,4426950.68631214
20,293288.759372009,4426839.10549477
20,293264.992407861,4427068.79512968
20,292819.792177987,4427332.09771468
20,293066.392636455,4427283.04097899
20,292861.764073074,4427714.04620864
20,293018.985522285,4427119.38752087
20,293205.752986771,4427288.16834301
20,292807.932270678,4427342.59496542
20,293134.689772371,4427038.27389865
20,292889.471561427,4427244.44367362
20,293074.922373604,4427225.02056769
20,293424.574257746,4427168.03409712
