"id","easting","northing"
119,292649.225183126,4426148.65774021
119,292600.324998318,4426110.46132319
119,292512.651293384,4426139.60619999
119,292815.301246741,4426006.0441279
119,292355.016470493,4426201.68781361
119,292413.188536865,4426113.0099077
119,292643.60740697,4426111.53776626
119,292486.322096031,4426172.60582739
119,292591.168281137,4426048.33699351
119,292617.992501193,4426100.80592814
119,292647.941443129,4426097.77204412
119,292527.895215657,4426123.54815425
119,292760.616069692,4425864.39607981
119,292701.013088955,4426047.66758065
119,292627.505505183,4426088.22100838
119,292437.909025684,4426112.3425673
119,292680.028302529,4425809.85431618
119,292496.240675874,4426004.28841988
119,292677.11784854,4425997.41198501
119,292639.688544867,4426109.27550083
119,292650.164060236,4426051.36909375
119,292504.596976161,4426178.82048646
119,292558.472754134,4426097.23893807
119,292529.872029357,4426196.84260074
119,292690.339107101,4426059.02798633
119,292638.111504442,4426091.63239803
119,292592.651556971,4426066.95813157
119,292672.135355268,4425984.88131999
119,292748.443282106,4425977.92587602
119,292494.429434552,4426181.68054166
119,292430.248803769,4426165.28929427
119,292742.527703328,4425905.60105365
119,292493.1318726,4426010.55866599
119,292540.348533486,4426077.2226245
119,292561.908337127,4426276.64343345
119,292652.850666917,4426186.62331385
119,292620.269377231,4426124.16564282
119,292627.190240672,4426129.86392037
119,292481.856722064,4426043.89656476
119,292725.738459897,4426177.69590256
119,292490.488139264,4426109.00809762
119,292523.050817047,4426148.79215757
119,292726.313239297,4426048.16246615
119,292591.137470339,4426075.99319477
119,292433.590217955,4426119.40201808
119,292695.700897384,4425982.52303468
119,292617.350267019,4426011.34881499
119,292664.961888212,4425965.60209401
119,292584.653027065,4426051.33898175
119,292658.318607148,4426181.48432926
119,292477.681214118,4426180.99716109
119,292727.984339058,4426150.34412312
119,292649.019425965,4425887.4262197
119,292589.24158378,4426141.70003713
119,292491.157739585,4426098.79059434
119,292465.468949543,4426207.56778902
119,292522.408832839,4426085.44308354
119,292630.052093672,4426101.14750553
119,292527.862101369,4425967.23416097
119,292820.272832398,4426095.85670468
119,292506.020082724,4426140.61695933
119,292482.2680613,4426115.81855127
119,292468.362254377,4426155.29853978
119,292629.015376775,4426013.36341414
119,292637.022705148,4426063.60800193
119,292409.322332625,4426190.98073759
119,292474.906916271,4426032.89296071
119,292620.246900936,4425761.34945306
119,292567.229932527,4426081.01387615
119,292733.664157652,4426158.81627966
119,292570.927821667,4425951.89827423
119,292548.191989056,4426149.67396972
119,292525.735135017,4426189.96408485
119,292608.48333814,4426084.98002975
119,292580.766522159,4426006.36894843
119,292736.66419107,4426120.86919981
119,292588.796847945,4426126.30945008
119,292508.455566741,4426111.30631312
119,292651.145739786,4425951.28270103
119,292669.496090498,4426109.9975314
119,292454.842437019,4426092.01945358
119,292616.097706102,4425958.68624156
119,292451.912666548,4426054.37481152
119,292483.992406288,4425959.48856808
119,292696.585344436,4426088.06824773
119,292630.503515088,4426043.73277592
119,292342.949016429,4426178.00938285
119,292455.04748018,4426108.61353334
119,292562.305319482,4426051.20254145
119,292467.837303333,4426129.5743203
119,292396.653981849,4426059.50582244
119,292352.1328495,4426209.05144272
119,292531.60514807,4425961.13405469
119,292554.244186036,4426037.62113877
119,292517.619291836,4426174.27567192
119,292441.149956285,4426236.7229157
119,292612.578294575,4426080.04159475
119,292628.35219941,4426108.37683265
119,292569.696657452,4426044.62747805
119,292377.142643838,4426223.48815358
119,292537.405322508,4426082.32366767
119,292696.131290301,4425984.77201856
119,292611.439446793,4426177.06340943
119,292580.042034793,4426245.23944439
119,292530.005595045,4426124.21672649
119,292680.508404306,4425887.5478703
119,292486.862024228,4426058.32019129
119,292639.67934347,4425919.86927422
119,292588.396463074,4426205.36252377
119,292630.644174026,4426190.92919583
119,292446.618984397,4426183.86367862
119,292356.885687189,4426233.12080178
119,292638.008604332,4426010.5744619
119,292485.063254312,4425869.82956974
119,292616.167375166,4426044.06125694
119,292667.674107542,4426136.01109798
119,292518.973636758,4426116.9885849
119,292751.757243717,4426027.40381469
119,292606.532463882,4425913.99481866
119,292389.296248131,4426122.27462649
119,292734.85919039,4426093.23941106
119,292599.286644447,4426189.8135778
119,292425.837560465,4426171.97062605
119,292367.734289971,4426236.58688569
119,292438.688118616,4426146.29746488
119,292453.998521443,4426175.81514171
119,292401.762287244,4426183.32190362
119,292629.985887299,4426033.75430348
119,292897.830501452,4426271.16155089
119,292472.963671815,4426017.19420548
119,292651.648163871,4426004.12898633
119,292702.311160417,4426275.5566981
119,292411.488582924,4426102.89325181
119,292719.26202869,4426073.62460745
119,292671.084138178,4426031.19478647
119,292668.868736695,4426113.25015037
119,292613.168137065,4425951.54835227
119,292698.216491013,4426043.18139598
119,292397.468042308,4426166.29452081
119,292408.436223748,4426162.48796839
119,292434.278404316,4426226.90707579
119,292538.386500944,4426112.46379072
119,292677.89736155,4426159.37003871
119,292743.971740307,4426023.86983213
119,292602.6650015,4426160.96530025
119,292877.738745006,4425770.91648522
119,292707.563720112,4426155.06576327
119,292630.943884835,4426025.58119628
119,292762.938388785,4425994.40006131
119,292508.040705328,4426085.19267411
119,292759.266845395,4426181.53058831
119,292603.875917578,4426072.9492499
119,292445.797076411,4426186.45592815
119,292369.602046509,4426212.60237448
119,292632.03943134,4426002.22526302
119,292880.888800826,4425963.03815676
119,292595.44530734,4426122.04990193
119,292352.104029954,4426187.59803011
119,292589.96269989,4426062.58973117
119,292435.966524284,4426109.9907098
119,292670.529782053,4426302.94327942
119,292586.41082774,4426076.20820242
119,292573.279443976,4426083.65193643
119,292327.714606268,4426222.2909685
119,292590.847042319,4426163.46967907
119,292584.849361863,4426180.07162502
119,292723.203471117,4426112.42809838
119,292578.900719866,4426030.96960801
119,292593.172835222,4426188.37237499
119,292592.259965909,4426118.36380399
119,292512.737276347,4426056.40448199
119,292478.87030357,4426016.32740419
119,292524.804696219,4426155.78091184
119,292595.675616803,4425937.86635905
119,292523.771671604,4426255.06432305
119,292648.841534279,4426112.04715867
119,292497.570050435,4426170.59997122
119,292482.48579986,4426126.62121007
