"id","easting","northing"
178,291373.094138485,4424825.18343325
178,291799.674205501,4424748.65628472
178,291944.233389934,4424736.97704081
178,291896.979899964,4424767.46927794
178,291674.334457186,4424905.73492623
178,291304.163306607,4424942.09020694
178,291611.757888885,4424911.32305908
178,291828.987894353,4424647.71471471
178,291669.825961693,4425009.02786489
178,291720.408403748,4424847.70993333
178,292033.702305554,4424865.97975433
178,292325.128915293,4424653.50327095
178,291906.022253223,4424721.88151757
178,291810.236996434,4424986.90323753
178,291903.995125657,4424787.92129164
178,291560.302574351,4425167.06956215
178,291642.685514481,4424626.05334056
178,291903.82660973,4424657.46135982
178,291470.240274253,4424878.56076324
178,291633.028899704,4424976.6800014
178,291645.045454522,4424615.90611681
178,291845.364374043,4424701.62836132
178,291719.189419395,4424568.99988717
178,291951.69744234,4424911.64686624
178,291855.823198748,4424893.00858984
178,291675.505240989,4425015.34857238
178,291728.058143003,4424663.11863961
178,291665.588330614,4424733.8989912
178,291997.090638468,4424814.67031554
178,291164.060258653,4424809.81724124
178,291907.694861094,4424901.7832499
178,291930.144366132,4424881.70628682
178,291888.793290624,4424644.72630877
178,291962.243191094,4424429.28890867
178,291444.134423411,4424843.00026102
178,291694.18175574,4424999.66838583
178,291368.061613888,4424981.95691469
178,291717.707142847,4424887.54788547
178,291945.159049015,4424804.49136033
178,292200.864808489,4424591.68896682
178,292333.188581374,4424791.43880665
178,291600.487328344,4424793.25427675
178,292058.243431731,4424812.59906008
178,292402.655902204,4424742.56248581
178,291958.546664119,4424509.99003843
178,292080.064808212,4424789.61688671
178,292265.492136905,4425039.17698395
178,291739.402153056,4424876.39421807
178,292012.980658617,4424806.02214286
178,292308.878942307,4424861.63500544
178,291849.496364421,4424380.4683937
178,291429.941094265,4425160.9662343
178,291288.87197899,4425023.86659364
178,291796.534009478,4424666.20627277
178,291996.402940906,4424653.34623243
178,291996.819848713,4424547.16189963
178,292133.666454685,4424519.65107384
178,291895.879179831,4424516.22088545
178,291824.415319741,4424678.9413201
178,291953.076682174,4425120.59066552
178,291829.230935336,4424754.0616561
178,291769.112691352,4424913.12916822
178,292291.26956818,4424782.40194879
178,292020.864846913,4424774.31507579
178,291743.888173821,4424537.10411378
178,292102.248083919,4424677.02703052
178,291375.000472068,4424737.19366284
178,292118.133728978,4424629.55517332
178,291676.086409332,4424733.31053524
178,291726.813967671,4424727.18690997
178,291303.255034451,4425136.12629508
178,291987.043681051,4424714.68831699
178,292008.785464791,4424678.7638249
178,291649.854075657,4424978.70023297
178,292073.48715311,4424646.94149544
178,291785.148118434,4425043.551606
178,291846.295659923,4424925.24677553
178,291858.822092778,4424923.17717375
178,292176.730115538,4424752.69968757
178,291417.428155487,4424496.59525314
178,291928.940669672,4424885.04408145
178,292602.967321412,4424490.2967333
178,291525.376186513,4424987.94321589
178,291388.728979878,4424969.16376523
178,292044.245402077,4424469.88913914
178,292209.807823623,4424383.0699685
178,291311.781934489,4425105.29357756
178,291532.946949883,4424701.93502135
178,291820.597958294,4424772.89476872
178,291517.66101257,4424659.08461368
178,291401.418043989,4424524.12630214
178,291344.65959313,4424951.68209495
178,291512.053022586,4424813.40528227
178,291841.171394551,4424724.68701905
178,291306.894628833,4424899.93879335
178,291712.577262187,4424713.41292992
178,291611.809671075,4424846.15938592
178,291372.281362478,4425228.80115732
178,291342.687053315,4425249.05385762
178,292112.231347012,4424996.06027586
178,291345.866451663,4424950.04949005
178,291517.303528473,4424832.90720035
178,291502.537912441,4424887.13101275
178,292012.343559926,4424610.8050742
178,291449.273059715,4424931.23626441
178,292031.478855324,4424819.28847536
178,291694.494872704,4424912.16607476
178,291930.770860483,4424763.69142299
178,291763.144020172,4425055.75888953
178,291739.109028436,4424612.50347065
178,291815.287923619,4424817.81333516
178,291706.583508448,4424916.67065878
178,291472.36595013,4424948.25836647
178,292171.415482863,4424580.83161855
178,291721.590468305,4424881.7038332
178,291867.217965944,4424938.49094873
178,291559.741885713,4424678.82513803
178,291495.261668111,4425013.04261036
178,292081.82562333,4424558.20180576
178,291240.570327547,4424887.65883621
178,292052.983003497,4424667.79009291
178,291830.660260007,4424832.47266196
178,291699.050089202,4424723.92367637
178,291612.947176643,4424912.1419842
178,291798.890826186,4424988.87387418
178,292177.628206713,4424770.9814872
178,291867.786920939,4424912.03703784
178,291814.340779138,4424814.84366724
178,291947.831924007,4424890.0222459
178,292333.953271549,4424781.969978
178,291468.400196913,4424969.36799967
178,291652.538908786,4424818.17937531
178,291669.158756529,4425025.65858772
178,291518.764260303,4425226.0666703
178,291630.506258331,4424792.16983899
178,291107.527272296,4424688.11602311
178,291745.13238962,4424807.05750026
178,292055.728602879,4424360.95572538
178,291423.821516003,4424940.4055614
178,291922.819379212,4424497.78704406
178,291935.420498603,4424531.11278608
178,291418.74736285,4424758.95152788
178,291656.54636098,4424576.28889708
178,291927.663235212,4424641.98648129
178,291861.66024978,4424778.1317896
178,291706.052326711,4424960.77517559
178,291393.825385986,4425000.4785568
178,291578.106474746,4424807.71671493
178,291440.383786241,4424836.68105613
178,291559.446990408,4424876.67084097
178,291659.33255379,4424738.78584714
178,291692.009536788,4424854.53571393
178,292474.328764755,4424487.83033853
178,291780.600170382,4424778.51037764
178,291872.441096915,4424733.96366774
178,292144.192940501,4424779.67885402
178,291663.123780274,4425004.79743713
178,292134.495120012,4424168.8416225
178,291403.837180995,4424906.77663014
178,291950.929308859,4424643.82829517
178,291454.946247086,4424751.94171207
178,291598.92956272,4424952.30325291
178,292231.726719014,4424739.55239389
178,292445.207196515,4424692.96462196
178,291811.608914926,4424838.7508802
178,291132.304084711,4425070.78732925
178,291689.547490136,4425001.16241954
178,291948.9776215,4424513.20656172
178,291627.074497127,4424696.70185651
178,291769.090300358,4424662.5825176
178,291820.586549903,4424886.85385129
178,291458.249176878,4424902.23189994
178,292093.426755423,4424600.21521821
178,291946.536075534,4424422.99084164
178,291663.80641748,4424886.76035335
178,291101.476167312,4425257.88414626
178,291766.598510578,4424846.582516
